gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNRPGP10,5.2075190298912775,0.02518756438924616,0.7483424097532838,0.03365780698911623,0.9731500250385332,0.9999618568001868
SNRPGP15,1.1970384195987156,1.9046098668129179,1.957835579979638,0.9728140025081811,0.330645752085985,0.9999618568001868
SNRPGP2,5.835986007159016,0.747695063396635,0.6327044681889812,1.181744560042063,0.2373070716488349,0.9999618568001868
SNRPN,17.0047054215698,0.37664880100201087,0.37284503526268337,1.010202001849502,0.31239852038548366,0.9999618568001868
SNRPB,20.830130447041178,0.015599020544642093,0.38830810992905423,0.04017176089238031,0.9679561909936835,0.9999618568001868
SNRPB2,14.655285436228452,-0.18053378830742303,0.4148472375732944,-0.43518136787767975,0.6634307856987333,0.9999618568001868
SNRPC,17.30660524379366,-0.062475191229805084,0.3938326620716472,-0.15863384946584094,0.87395735845247,0.9999618568001868
SNRPD1,12.844747070514636,-0.30841569498269084,0.5504493237620521,-0.5602980722636196,0.5752761420882058,0.9999618568001868
SNRPD2,32.837345977361736,-0.1887490804062928,0.4979366574669904,-0.37906243209018103,0.7046415029757493,0.9999618568001868
SNRPD3,14.650718737570848,-0.2610823524126406,0.3978893278280545,-0.6561682713075073,0.5117158612629009,0.9999618568001868
SNRPE,5.671484494839138,1.0034894232070677,0.820612954725782,1.2228534992387443,0.22138503454569836,0.9999618568001868
SNRPEP2,1.8420458623887148,0.12804818424681594,1.1760453914902933,0.10888030782940472,0.9132974258506736,0.9999618568001868
SNRNP25,3.822449031811095,-1.8247014406061706,1.078722709983136,-1.6915389133085896,0.09073392224598345,0.9999618568001868
SNRNP27,10.553270087112484,-0.07712843888086722,0.5098427768710039,-0.1512788694472014,0.8797557371766771,0.9999618568001868
SNRNP35,1.856654922759861,-1.2918137679009023,1.112378599425704,-1.1613076416319377,0.24551681299223604,0.9999618568001868
SNRNP40,2.82631084162001,0.8271160421101146,0.9052944463658847,0.9136431195733045,0.3609044011460236,0.9999618568001868
SNRNP48,2.4554786977671035,-0.968828331990986,0.9744158245250164,-0.9942658027575095,0.3200934797856171,0.9999618568001868
SNRNP70,20.08889916505181,-0.3831871132376877,0.3798708757733348,-1.0087299071233133,0.3131041846241115,0.9999618568001868
SNRPA,4.413202518371442,-0.44209337665033266,0.9085097962524971,-0.48661376957509894,0.6265320637117584,0.9999618568001868
SNRPA1,7.562345403476235,0.4831321685429341,0.563817905148951,0.8568939796534112,0.391503480280326,0.9999618568001868
SOAT1,5.378107172317223,0.41446197803951235,0.7129792760935532,0.5813099930623074,0.5610315467948135,0.9999618568001868
SOCS1,5.559699258853873,0.12326020790452587,0.8345501003668406,0.14769659466860618,0.8825822192230776,0.9999618568001868
SOCS2,1.3933222299468189,1.1506578201545312,1.2531810121868936,0.9181896381804799,0.3585195924713266,0.9999618568001868
SOCS3,76.03528015320406,0.10053186442901992,0.4101834832566508,0.24508998663438955,0.8063867560313515,0.9999618568001868
SOCS4,4.953881270933572,0.21957002325179023,0.6286929530835557,0.34924842432997427,0.726902814818643,0.9999618568001868
SOCS5,1.2265013440374206,-0.8785211324160731,1.3118961257473882,-0.6696575400857891,0.5030761246198057,0.9999618568001868
SOCS6,0.5560519790031392,-0.557020765380289,1.8224194927742474,-0.3056490383190222,0.7598718788933811,0.9999618568001868
SOCS7,2.3190906302879357,-0.3706802492697808,0.9390761281221945,-0.3947286467722318,0.693043158907319,0.9999618568001868
SNX33,0.2505383470670852,-1.4705871058435873,3.377880936047127,-0.43535788670056014,0.6633026735121182,0.9999618568001868
SNX4,6.3927004854540135,0.10320256366873491,0.5681414148497294,0.1816494291232606,0.8558578552730596,0.9999618568001868
SNX5,18.915333541070364,0.23983789304674846,0.34648837466362614,0.6921960752062319,0.4888142031296514,0.9999618568001868
SNX5P1,0.8565320088561932,-1.4155929710679105,1.7272643797827771,-0.8195577860790119,0.41246824696695783,0.9999618568001868
SNX6,9.013650231346325,-0.21878486123355714,0.5725157881843246,-0.3821464241665911,0.7023527586688972,0.9999618568001868
SNX6P1,0.5150259212672932,1.4843474153005713,2.008254998329171,0.739122978175341,0.4598323250293971,0.9999618568001868
SNX8,1.7965127916684962,-1.0199088942415482,1.1861134274494538,-0.859874671880832,0.3898581316597072,0.9999618568001868
SNX9,5.306115577845298,-0.0799135960473368,0.7283629100419844,-0.1097167290447703,0.9126340326562589,0.9999618568001868
SNX2,7.39385291572139,0.0955164277672032,0.5986699282010874,0.15954772950466312,0.8732373571737027,0.9999618568001868
SNX20,3.2652339944431805,0.5922755869712865,0.8969919026260097,0.6602908958680187,0.5090671713548031,0.9999618568001868
SNX24,1.1048269654450509,-1.2667848162986488,1.3833987393276528,-0.9157047641335285,0.35982176558462775,0.9999618568001868
SNX25,2.3505390071089414,-0.18477373332886646,0.8808016116098256,-0.20977905909045597,0.8338401178249379,0.9999618568001868
SNX27,2.842342988209308,0.18817742239805782,0.9001409519199535,0.2090532843736142,0.8344066425468005,0.9999618568001868
SNX29,1.336735042621005,-0.5770429101314867,1.3090824372908045,-0.4407995201018041,0.6593581409896869,0.9999618568001868
SNX3,29.56822249934511,0.09632362516539633,0.29836823399870577,0.32283471961634547,0.746820417239701,0.9999618568001868
SNX30,2.3194815364768626,-0.36009562961704517,0.9017394476812559,-0.3993344535863431,0.6896467837416197,0.9999618568001868
SNX11,5.099207037703604,0.4146340994828425,0.7014003536354425,0.5911518255355077,0.5544186977616934,0.9999618568001868
SNX12,2.705776987627315,-0.5079135020308448,0.9062304824663193,-0.5604683486794121,0.5751600229094134,0.9999618568001868
SNX13,5.105593166212366,0.45753311372540983,0.7576467766500902,0.6038870986139176,0.5459187068026132,0.9999618568001868
SNX14,4.842483454558549,0.597777364264731,0.645550531159927,0.9259962395052841,0.3544479345318934,0.9999618568001868
SNX16,1.3153026358859061,0.5879066769943349,1.23699833052112,0.4752687715808499,0.6345954146034489,0.9999618568001868
SNX17,8.756757642624438,-1.0119393833512276,0.7630689030704496,-1.3261441781723364,0.1847919451927008,0.9999618568001868
SNX18,2.865076460351577,-0.3235851028178953,0.8471393148445823,-0.38197389396012255,0.7024807286859657,0.9999618568001868
SNX19,4.426404418456323,-0.8756812107674173,0.7213347316644392,-1.2139734471773351,0.22475786390039365,0.9999618568001868
SP110,17.08543393129021,-0.4379889657117292,0.4115182185528019,-1.0643246057295295,0.28718167504208536,0.9999618568001868
SP140,15.659213267910907,-0.4454421464027892,0.457207784734716,-0.9742663210803517,0.32992432234592817,0.9999618568001868
SP140L,8.563871995737706,-0.4512973235511051,0.49780417601010496,-0.9065760098041928,0.36463105288867537,0.9999618568001868
SP2,6.785825295135167,-0.674398320626607,0.5891035599959704,-1.1447873793721768,0.2522972445865427,0.9999618568001868
SP3,12.458802453471542,0.40464737493681296,0.5130842895505022,0.7886567240078866,0.4303126678139023,0.9999618568001868
SP4,3.7345407702610984,0.690031006434695,0.7054208328354009,0.9781834818531693,0.3279835845908239,0.9999618568001868
SPACA9,0.8750546380267106,1.2601328159367133,2.1090083264756587,0.5975001616245431,0.5501734991185014,0.9999618568001868
SPAG1,3.3445037469964123,1.3196960781816536,0.9362286970253969,1.4095872967519756,0.158661580146913,0.9999618568001868
SOX18,1.0832648384153019,0.8573219756635387,1.8547134287403513,0.46223959042869406,0.6439095150880636,0.9999618568001868
SOX2,0.31369308130970175,-1.7176873942310882,3.1564931273406476,-0.5441758701620376,0.5863204549060358,0.9999618568001868
SOX4,13.178518672040262,0.5686147168902785,0.5486774186244459,1.0363370125853115,0.30004494448849306,0.9999618568001868
SOX5,0.31761197344393294,-0.6265131823343408,2.366481622782924,-0.2647445795913584,0.7912062328567626,0.9999618568001868
SOX7,1.1748814749092662,3.103302344478904,1.922939013645594,1.6138329517770427,0.10656366500052473,0.9999618568001868
SOX9,3.4371291035827776,0.8739690442265324,0.9455535625117819,0.924293534366164,0.3553335081779643,0.9999618568001868
SP1,10.542844016136478,0.7033826179102984,0.45392026690223536,1.5495730620501063,0.12124402270781791,0.9999618568001868
SP100,22.204408324780882,0.23015099469571393,0.3943511056449845,0.5836194989723393,0.559476338450356,0.9999618568001868
SORD,0.589609669769249,0.8639791764520875,1.9848898737486953,0.43527814206657345,0.6633605486106146,0.9999618568001868
SORL1,6.2974105199925186,0.7670776490286427,0.6452520302931269,1.1888031544514048,0.23451713645080463,0.9999618568001868
SORT1,2.846709472553256,0.7851992547570121,0.9494386544585528,0.8270142057833075,0.40822900974740484,0.9999618568001868
SOS1,21.561972892791974,0.3199083130270822,0.4010772454597071,0.797622694003519,0.42508947740216674,0.9999618568001868
SOS2,8.864884959538418,0.4138114561065747,0.5891248876476008,0.7024172035218887,0.48241901970140944,0.9999618568001868
SOWAHC,0.7345530239529475,-0.19448556837480363,2.06966899654248,-0.09396940704030679,0.9251334588185779,0.9999618568001868
SOX12,0.8160975328183885,0.12462277399461616,1.835684398685874,0.06788899774047807,0.9458739970779968,0.9999618568001868
SOX13,0.7881188875162342,1.011762080617043,1.7682984757909432,0.572167026363856,0.5672088239550854,0.9999618568001868
SOD1,48.497047501999745,0.32625011946557547,0.36124806147063077,0.9031193638449445,0.36646254799617395,0.9999618568001868
SOD2,44.19529623105534,0.1891431925305999,0.272111214950144,0.6950951748359749,0.48699565844867476,0.9999618568001868
SOD3,1.1667699544422856,-0.31685600514102386,1.668051055842305,-0.18995581941646453,0.8493437511085846,0.9999618568001868
SOGA1,4.201252308374611,-0.5729669171334275,0.8332708031677057,-0.6876118963430321,0.49169721469837435,0.9999618568001868
SOHLH2,0.35725386796754405,1.1900015357824651,2.6112680832290893,0.45571787264021985,0.6485928681340839,0.9999618568001868
SON,49.30813355447148,0.10414305352209532,0.2581898843801118,0.403358380101267,0.6866845999044399,0.9999618568001868
SORBS2,0.5912581734876358,-0.7859605031429461,1.994546036172259,-0.3940548319713321,0.6935405574026912,0.9999618568001868
SORBS3,4.256670104057978,-0.3417877965848239,0.7865366567535762,-0.4345478289537709,0.6638906707017669,0.9999618568001868
SPCS2P4,32.87294000822599,-0.5194575898137417,0.3560577195693877,-1.4589139941747873,0.1445887809450132,0.9999618568001868
SPCS3,105.11440844359026,0.2572582910459116,0.28152806941354447,0.9137926871086438,0.36082578976576307,0.9999618568001868
SPDL1,1.1223920288059535,0.06601958637818962,1.4365205126763514,0.045957983750047476,0.9633437386107373,0.9999618568001868
SPECC1,1.2758754933436398,-0.035782532259414815,1.333623415166524,-0.026831061791867828,0.9785944784039302,0.9999618568001868
SPECC1L,1.8132771979423434,0.4003570938478924,1.3185830396847744,0.3036267582689395,0.7614122632704214,0.9999618568001868
SPEF2,0.9217508083329157,1.9236094667547106,1.568594029939702,1.2263271630765136,0.22007558342585842,0.9999618568001868
SPEN,22.476714732168563,0.2827126630838837,0.34309054474008277,0.8240176461232999,0.40992953148219824,0.9999618568001868
SPG11,5.8673002784184245,0.955586237374919,0.5977577707775801,1.598617841691737,0.10990554289605522,0.9999618568001868
SPATA5L1,0.9994404813467873,-1.1649826878541718,1.6948544265209722,-0.6873644542118771,0.4918530914110746,0.9999618568001868
SPATA6,0.8746754089422438,1.590174096552893,1.5445118810346912,1.0295641723957552,0.3032146409722418,0.9999618568001868
SPATA7,0.22138388770527767,-0.6642355956529676,3.001732732964265,-0.22128405649127295,0.8248712633673625,0.9999618568001868
SPATS2,41.350266303268526,0.0685576397039787,0.3121633270778014,0.2196210565339466,0.8261662910188675,0.9999618568001868
SPATS2L,6.987687014845346,0.7682104362554136,0.5438590391908371,1.4125175475585925,0.15779762761207428,0.9999618568001868
SPC25,0.5961039890066373,0.10210890662149637,1.6970641185065922,0.06016797215143037,0.9520218540035975,0.9999618568001868
SPCS1,100.10361538160215,0.34821324373050483,0.23347050835769803,1.4914656509721154,0.13583928289431035,0.9999618568001868
SPCS2,45.61495369630148,0.3047015371664615,0.26093487763815154,1.1677302012075323,0.2429156105230591,0.9999618568001868
SPAST,4.301651211461417,-0.5835574007033933,0.8137543667015399,-0.7171173815862598,0.4733016716181928,0.9999618568001868
SPATA13,3.867071491890308,0.8736667233974059,0.8336629594451267,1.0479855359999504,0.29464527092924897,0.9999618568001868
SPATA18,0.7641636033470822,1.6585802939324827,2.0687798405494546,0.8017190913325868,0.4227154697626182,0.9999618568001868
SPATA2,1.9452038796256497,-0.19365227460540635,1.0671291297281784,-0.1814703293262493,0.8559984202465816,0.9999618568001868
SPATA20,6.258945947802829,-1.1964849423977997,0.6195378812148086,-1.9312538888690645,0.053451662721439565,0.9999618568001868
SPATA2L,0.6270186202019958,-1.270288817415185,2.2475745392691375,-0.565182064141132,0.5719499349104633,0.9999618568001868
SPATA33,0.5256869831435558,-0.9167540403964579,2.1294794436064426,-0.43050617048637113,0.6668274790939381,0.9999618568001868
SPATA5,0.7593408156977346,-1.6780171877204233,1.8524384353543792,-0.9058423511923146,0.3650193011244298,0.9999618568001868
SPAG16,0.513614815531926,-0.9031319862243941,2.0930998007260704,-0.4314806135431806,0.6661189458021355,0.9999618568001868
SPAG4,12.683556640367687,-1.22236830250413,0.5161067517401393,-2.368440828147884,0.01786323754590433,0.9999618568001868
SPAG5,1.4634193482451212,-0.5131397178531393,1.1782811576209877,-0.435498534907573,0.663200602213996,0.9999618568001868
SPAG7,7.014137168714508,-0.21346159040441973,0.6161582387034394,-0.3464395621059934,0.7290123974764944,0.9999618568001868
SPAG9,10.58587603646565,0.3952644074631076,0.48976325601240017,0.8070519840163346,0.41963653404560086,0.9999618568001868
SPARC,13.103981378069774,-0.5917679180184039,0.8223365280867211,-0.7196176964134541,0.4717604132336499,0.9999618568001868
SPARCL1,3.5532262519158397,0.9258794720396296,1.0861321983382062,0.8524555974459049,0.3939612734735355,0.9999618568001868
SPART,2.7679845320296543,1.1047857460041037,0.9326318261399661,1.1845893685364124,0.2361798425439775,0.9999618568001868
SPPL2B,3.81759054907264,-0.6085781952959486,1.0305154165701713,-0.5905570993993068,0.5548172167570142,0.9999618568001868
SPPL3,8.516680910513893,0.037910533634764786,0.5694637704977742,0.06657233629037856,0.9469221693168464,0.9999618568001868
SPR,1.5979602108314994,0.20895463182348406,1.378128017630147,0.151622076578057,0.8794850201307025,0.9999618568001868
SPRED1,1.28297261328112,0.16183304956949204,1.3570665855790964,0.11925210692622984,0.9050756257839222,0.9999618568001868
SPRED2,1.1588429235224345,1.3357838440069554,1.2838659262210506,1.040438737975328,0.29813611213004476,0.9999618568001868
SPRTN,1.820361237612153,0.5203601330298117,1.2457323045401503,0.41771424818424174,0.6761560536493154,0.9999618568001868
SPRY1,1.8138001864128575,0.894458072903826,1.2237471665139146,0.7309173801414115,0.4648296193698853,0.9999618568001868
SPRY4,2.9191974498253033,4.157820098644448,1.3768957064272966,3.019705907452469,0.002530202396706315,0.9999618568001868
SPN,8.498901102302243,0.04710844788801848,0.6881148813190593,0.06846014984840247,0.9454193414320097,0.9999618568001868
SPOCK2,25.56569958203296,-0.0787545434772246,0.5689830089572726,-0.13841282118696557,0.8899141647046165,0.9999618568001868
SPON2,3.4670998819639482,-0.20245698145649307,0.9471215853341375,-0.2137602865265369,0.8307339958578811,0.9999618568001868
SPOP,15.09523285287679,-0.21248942775076204,0.48981485410815334,-0.4338158101343399,0.6644221997907499,0.9999618568001868
SPOPL,2.941102172691666,0.634796509476107,0.8860295485563991,0.7164507216608925,0.47371308520764843,0.9999618568001868
SPOUT1,2.2600480118386272,-0.43938238351333164,0.9483656451573366,-0.46330482947896834,0.64314588456445,0.9999618568001868
SPP1,7.529388793440792,0.8620735888559349,0.9709844202371167,0.8878346252408607,0.3746297146391979,0.9999618568001868
SPPL2A,10.983144961061193,0.11192245191935686,0.5173308890476337,0.21634596790730484,0.8287180801830599,0.9999618568001868
SPIN3,0.5033715746139855,0.016286806045831208,2.0441903501702385,0.007967362748031198,0.9936430315286294,0.9999618568001868
SPIN4,1.073625897059536,-1.304412735670833,1.5748852585072757,-0.8282589024340702,0.40752389213191753,0.9999618568001868
SPINK2,1.288744724380837,2.8328247157460567,1.3785349365359618,2.054953154008917,0.03988352967659519,0.9999618568001868
SPINK5,1.0779308259640492,-1.0046185344898602,1.5551114758047337,-0.6460106237528687,0.5182724752672965,0.9999618568001868
SPINT1,14.22601201032327,0.16438194477506826,0.7014867250529184,0.23433365009532814,0.8147259640667128,0.9999618568001868
SPINT1-AS1,1.569329282125019,0.8349017701768415,1.3699263070692562,0.6094501330972931,0.5422261166229498,0.9999618568001868
SPINT2,25.331955009005,0.5626594389609083,0.4142373129613394,1.3583021648593523,0.1743678236355768,0.9999618568001868
SPIRE2,0.4362993589770097,-1.5399612156147664,2.1381829239339534,-0.7202195838237526,0.47138980793263396,0.9999618568001868
SPG21,12.343517725905993,0.28473211793533215,0.42958323012375493,0.6628101330987854,0.5074521630054463,0.9999618568001868
SPG7,2.5372520254816937,-1.4363851570762585,1.0322849366367595,-1.3914618978710274,0.16408540599349852,0.9999618568001868
SPHK1,2.4942758138848973,0.18994031458517063,1.0906247636426623,0.1741573462450772,0.8617418059589095,0.9999618568001868
SPI1,13.138615463936114,0.29732669004821993,0.4410885081748745,0.6740748954863758,0.5002636990998551,0.9999618568001868
SPIB,0.9653215664970062,-0.7360215389187519,1.9605246135304712,-0.37542070823244594,0.7073476063451901,0.9999618568001868
SPICE1,1.0403023903985056,-1.2899252365024974,1.4615247629096508,-0.8825886972550998,0.3774585376007895,0.9999618568001868
SPIDR,4.382684797419453,0.5532311053064772,0.6852227125981287,0.8073741502362279,0.41945095520635256,0.9999618568001868
SPIN1,4.549062764300468,-0.022313556275168237,0.7235489694212822,-0.03083904091939394,0.9753979050647317,0.9999618568001868
SRF,14.527514051920857,0.005244335115771562,0.43772514613822466,0.011980886092652094,0.990440864651463,0.9999618568001868
SRFBP1,1.6172296940747763,0.2472341962946471,1.1509462442498484,0.21480950785480585,0.8299158397405126,0.9999618568001868
SRGAP2,1.803454126493457,-0.2432191757621627,1.09914527872722,-0.2212802806593536,0.8248742031818582,0.9999618568001868
SRGAP2C,0.9681936630765746,0.4638063175032069,1.4918979005724191,0.3108834172400479,0.7558892513900599,0.9999618568001868
SRGAP3,2.3253244292070923,0.5807112827122156,1.0037229520927973,0.578557341447072,0.5628878956536789,0.9999618568001868
SRGN,120.88699003093633,0.49349151095907434,0.2808606390481115,1.7570689600066713,0.0789060557100787,0.9999618568001868
SRI,19.120668885904724,0.6832361165465032,0.39174113634763696,1.7441010227227942,0.08114147576758998,0.9999618568001868
SRM,22.131372670645185,-0.9217843498505073,0.42962590300917525,-2.1455511490209687,0.03190880646268159,0.9999618568001868
SRC,3.021015032275601,-0.22349210571795866,0.9641921230266135,-0.23179208829918002,0.8166995023503196,0.9999618568001868
SRCAP,0.3236247004544386,-0.6581251383660854,2.671061518447219,-0.24639085764998647,0.8053796826768506,0.9999618568001868
SRD5A1,1.008593764351675,0.6278170281987469,1.464763398341308,0.42861326881166223,0.6682046876685708,0.9999618568001868
SRD5A3,5.5845660011344584,0.057197109177946605,0.7069050307839102,0.08091201319435916,0.9355119261445206,0.9999618568001868
SREBF1,6.155916963885283,-0.09362199305703471,0.6278234462127625,-0.1491215302993116,0.8814577371153589,0.9999618568001868
SREBF2,12.627730952813375,0.3282400670284326,0.5822426727645723,0.5637513057397551,0.5729233953662386,0.9999618568001868
SREK1,14.30132250414191,0.09980362210986632,0.4272153023499696,0.233614342840436,0.815284391854999,0.9999618568001868
SREK1IP1,4.641128295769481,0.018533210458276488,0.6345330092612627,0.02920763803896232,0.9766989895597177,0.9999618568001868
SPTLC3,0.46650580785897655,0.8246336475849717,2.0772533878749226,0.39698269474413556,0.6913802219155561,0.9999618568001868
SPTSSA,11.292764485952155,-0.47978032038879326,0.5631224588293743,-0.851999974190634,0.3942141063792909,0.9999618568001868
SPTY2D1,23.438899578999337,0.02871549605094003,0.4528583044982136,0.06340945007679175,0.9494404623234348,0.9999618568001868
SQLE,3.4750000351670076,0.6005007501599194,0.9376865813061573,0.6404066797281535,0.5219082413310214,0.9999618568001868
SQOR,6.881643471413463,0.8866944392863843,0.6185815288100085,1.4334318080789705,0.15173447373808033,0.9999618568001868
SQSTM1,10.952661548157405,-0.08384813333013147,0.46643026642745905,-0.1797656356487146,0.857336562850249,0.9999618568001868
SRA1,7.263389940861332,-1.5969473841557764,0.6481376978769895,-2.463901404572925,0.01374339107927193,0.9999618568001868
SRBD1,2.356783358654572,-0.5224518465013237,1.0148435854009148,-0.5148102170788503,0.606685645045743,0.9999618568001868
SPRYD3,4.707094309669833,-1.0387331041594876,0.7208128927144306,-1.4410578870861146,0.14956832963628341,0.9999618568001868
SPRYD4,1.268425486701518,-0.38716838004380244,1.423047229914932,-0.2720699439237494,0.7855682393818195,0.9999618568001868
SPRYD7,3.2844299414086384,-2.789340880363151,1.4917074665905927,-1.8698980482670606,0.06149797690144457,0.9999618568001868
SPSB1,12.46846473454158,-0.235294122990039,0.61095974431874,-0.3851221380426746,0.7001469268708405,0.9999618568001868
SPTAN1,25.637526888228884,0.07664622504302508,0.3398950538864821,0.22549967752288425,0.8215905762096085,0.9999618568001868
SPTBN1,19.67135702078961,0.33366546573725986,0.39856845230894117,0.8371597496096523,0.4025027788173676,0.9999618568001868
SPTLC1,4.319302791716168,0.6245915588211693,0.8345740526410463,0.7483956119227789,0.4542215685431902,0.9999618568001868
SPTLC2,5.73255495233041,0.8114292091087554,0.7423506215049006,1.0930538556885936,0.27437015448633795,0.9999618568001868
SRSF3,45.02996171926341,0.053376313268611926,0.3066482484057163,0.1740636496249979,0.8618154404489848,0.9999618568001868
SRSF4,14.862593097233864,-0.1426649926154158,0.4161071834609807,-0.34285635597250824,0.7317065266777641,0.9999618568001868
SRSF5,57.31895462227092,0.41794367362109847,0.2896692033562715,1.4428308870206648,0.14906811601477737,0.9999618568001868
SRSF6,30.040334818064228,0.7437257892387945,0.3275617542354459,2.270490310978787,0.023177850505965915,0.9999618568001868
SRSF7,49.22180813028186,0.26699982627743857,0.28853003821479867,0.9253796517320261,0.35476845952172653,0.9999618568001868
SRSF8,12.092804619365072,0.4915328297518314,0.4682297786281876,1.0497684089891008,0.2938246029726562,0.9999618568001868
SRSF9,5.601318563637193,-2.130426711599485,0.8394905765610221,-2.537761317496606,0.011156404340517031,0.9999618568001868
SS18,12.557800417057452,0.42590873054953843,0.4215252506507964,1.0103990920875425,0.31230412268299923,0.9999618568001868
SRRM1,28.283826483920993,-0.361884406164146,0.33058151674401565,-1.0946903799354568,0.2736523046006363,0.9999618568001868
SRRM1P3,0.6326744225885516,-0.6256936841204848,1.8856140982334233,-0.33182488649542813,0.740021491286651,0.9999618568001868
SRRM2,64.34415570739195,-0.04177691577548854,0.23627342117660513,-0.17681597687732267,0.8596529390543113,0.9999618568001868
SRRT,14.588304445183724,-0.44001294925343565,0.43792687671692165,-1.0047635179465417,0.315010734647288,0.9999618568001868
SRSF1,10.101738680327053,-0.21048295076691015,0.5316070268278517,-0.3959371117099061,0.6921514223586425,0.9999618568001868
SRSF10,19.110788232779967,0.0597108047110687,0.39753898840624535,0.1502011285747153,0.8806059355230638,0.9999618568001868
SRSF11,36.9542494327971,-0.08114161151565034,0.2720618700886255,-0.2982469079155343,0.7655147225587151,0.9999618568001868
SRSF2,68.10075264980578,0.16054028471860193,0.28808632226302416,0.5572645152241137,0.5773467163458301,0.9999618568001868
SRP9P1,0.6659446135510017,-1.0158446505606102,1.7106430050785715,-0.5938379004530824,0.5526205369693169,0.9999618568001868
SRPK1,4.786385671779457,-0.45710397815012366,0.6407746678486765,-0.7133614998932385,0.4756220904357398,0.9999618568001868
SRPK2,3.1866117630419066,-1.0808302292278482,0.881233709769445,-1.2264966912246504,0.22001181969676598,0.9999618568001868
SRPRA,59.65384429983627,-0.3000379827733801,0.2612884057746531,-1.1483019381738138,0.25084393928493987,0.9999618568001868
SRPRB,43.3414948523772,-0.12309555476928291,0.34016137495407056,-0.3618739922658873,0.71744619583443,0.9999618568001868
SRPX,1.537048018248719,3.135153054809313,1.8009018775744565,1.7408794414895563,0.08170471305424885,0.9999618568001868
SRR,0.29447024109263104,-0.018423984401670358,2.775912252937904,-0.006637091782051546,0.9947044058178567,0.9999618568001868
SRRD,0.3688546252324584,-0.8126672472228368,2.244577616430731,-0.36205798421670055,0.7173087003647366,0.9999618568001868
SRP14,44.834838577520934,0.134995146019533,0.23974926359622523,0.5630680319706243,0.5733885588952872,0.9999618568001868
SRP14-AS1,1.3958843216603418,-1.4553628677861299,1.3245934241155508,-1.0987242132489792,0.2718883778080673,0.9999618568001868
SRP19,18.937539993727896,-0.2032706199330899,0.3991252569184455,-0.5092902952383813,0.6105487593745371,0.9999618568001868
SRP54,26.94507657811955,0.10911072677309543,0.39495005372061437,0.2762646206658825,0.7823448274683223,0.9999618568001868
SRP68,14.66324106948202,-0.13728440549698298,0.40468056883179687,-0.3392414068540178,0.734427878572186,0.9999618568001868
SRP72,42.269917306596284,-0.07378535619377351,0.3068541937119731,-0.2404573823847808,0.809975698053774,0.9999618568001868
SRP72P2,0.6428186021233753,0.9799420333595341,1.7015118162836034,0.575924318586219,0.5646663373506513,0.9999618568001868
SRP9,12.348686111557107,0.6390787438003316,0.4326426825941161,1.4771513988597458,0.13963505829919465,0.9999618568001868
ST13P19,1.4227750405016555,1.2371062543480875,1.4556664278151832,0.8498555924002908,0.3954053774330576,0.9999618568001868
ST13P6,3.413372956984681,-0.5364409800719983,0.8627373680979145,-0.6217894343149815,0.5340803346983746,0.9999618568001868
ST14,2.26475253993456,0.2661314005826962,1.0360226088219642,0.25687798539966966,0.7972729655699364,0.9999618568001868
ST20,1.0861966955539197,0.05300783852545833,1.6188831819156388,0.032743461120359335,0.9738791654950646,0.9999618568001868
ST20-AS1,0.621078933725689,0.2888739546521551,2.018090667191672,0.1431422083003562,0.8861778707485329,0.9999618568001868
ST3GAL1,12.866623912973814,0.1761229257493224,0.513737660014617,0.3428265814585431,0.7317289273574721,0.9999618568001868
ST3GAL2,2.396312741581042,-0.16974816718489766,1.1027222111337374,-0.1539355655223224,0.8776605410774156,0.9999618568001868
ST3GAL5,5.950829885699684,-0.19549019734813713,0.624279769339896,-0.3131451745662774,0.7541703693829178,0.9999618568001868
SSR4,209.35475847651938,-0.370513364996523,0.3102809846618279,-1.1941220484405184,0.2324302296677333,0.9999618568001868
SSRP1,13.094011181784282,0.04015200276770825,0.5318524946955913,0.0754946214752447,0.9398211767672433,0.9999618568001868
SSSCA1,9.925916973094798,-1.9003768791562015,0.7057038441602296,-2.6928815747313997,0.007083742537811187,0.9999618568001868
SSTR2,0.9858351305205721,0.07168957694069528,1.4391188857601247,0.04981490942135036,0.9602698854341585,0.9999618568001868
SSU72,32.21386653247574,0.04929076453904023,0.2997857319026176,0.16441998165226837,0.8694005345476106,0.9999618568001868
SSX2IP,3.0166006240079115,-0.5127403475861565,1.0765696950939434,-0.47627232117230817,0.6338803818190135,0.9999618568001868
ST13,25.03220044819653,0.457518992509984,0.3386241182741131,1.3511116539537997,0.17665966886123696,0.9999618568001868
ST13P15,0.4891371839634323,-0.6816845105866464,2.122914511701045,-0.32110784811604476,0.7481286630611315,0.9999618568001868
SSH1,8.715201626031893,0.7298336541158122,0.5198353291507063,1.4039708599802092,0.16032752706762554,0.9999618568001868
SSH2,8.819830714714069,0.3721335042732601,0.7043980566684864,0.528300015524317,0.5972911208513978,0.9999618568001868
SSH3,1.992726783406704,-0.23244490698022943,1.1200533965079038,-0.20753020142159725,0.8355958087220287,0.9999618568001868
SSNA1,6.394817450271303,-0.4778872888258174,0.7137869108605366,-0.6695097396079731,0.5031703699014403,0.9999618568001868
SSPN,6.4308929789851605,-0.04685670102130423,0.641260768057715,-0.07306965177867705,0.9417506914543281,0.9999618568001868
SSR1,60.500333517166304,0.08283146069037008,0.36995520025182277,0.22389592208458747,0.8228382888943835,0.9999618568001868
