gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ST8SIA1,6.485543417066168,0.21122247163208535,0.6091269578039483,0.3467626394234693,0.7287696469807015,0.9999814214786766
ST13P19,2.4625797584549676,-0.2020750345720957,0.9896372807680321,-0.20419100866457904,0.8382042373880387,0.9999814214786766
ST13P4,0.6246944124714894,-0.08672428058193654,1.7397415750128629,-0.04984894413487552,0.9602427633576749,0.9999814214786766
ST13P5,0.8791109899133167,-1.0581355016699419,1.6199615742282694,-0.6531855560672944,0.5136366608385241,0.9999814214786766
ST13P6,5.0749927301278035,-0.8875718748300965,0.7482580388080246,-1.1861842156002746,0.23554955830363522,0.9999814214786766
ST14,4.644373501505523,-0.31081145590664483,0.789853179171502,-0.3935053553024414,0.6939462694114207,0.9999814214786766
ST20,1.0202783425111805,2.5682608158667506,1.881866457029515,1.3647412685811373,0.17233438394800615,0.9999814214786766
ST3GAL1,8.156019583885598,0.2319546755184338,0.5779502397288157,0.40134021854073626,0.6881696566800287,0.9999814214786766
ST3GAL2,5.037382411669082,-0.36212861338267194,0.7325821500279782,-0.4943180957505473,0.6210815472620027,0.9999814214786766
SSR3,24.491674250830762,0.16956840576797902,0.36801805469854415,0.4607611056117291,0.6449700093466191,0.9999814214786766
SSR4,26.763599862680977,-0.5616551334608824,0.5728180120466184,-0.9805123471137853,0.32683327788716243,0.9999814214786766
SSRP1,7.014537527547601,-0.021365504351940682,0.6444923494749026,-0.033150904536490056,0.973554249085166,0.9999814214786766
SSSCA1,2.214491160405819,0.755782053885155,1.2646630902771332,0.5976153330445786,0.5500966308895312,0.9999814214786766
SSU72,19.0398013757138,0.82921682727665,0.44150600416542507,1.8781552673198891,0.06035992757346684,0.9999814214786766
SSX2IP,0.9906827545113287,-1.2921067748195052,1.7215055586530632,-0.7505678784043386,0.4529127587072844,0.9999814214786766
ST13,30.53475955689434,0.2652721022874609,0.3131064555387317,0.847226550570582,0.3968688572677438,0.9999814214786766
ST13P15,1.0869488276518315,1.0192246940186014,1.88722973367383,0.5400639232376327,0.5891529494261789,0.9999814214786766
STK16,2.318961727380396,0.8377419086949732,1.0246078897959305,0.8176219576659953,0.41357308556807293,0.9999814214786766
STK17A,5.204236935698629,-1.196538904093281,0.7095611547938229,-1.6863083555369645,0.0917364225249702,0.9999814214786766
STK17B,59.27904783808611,-0.2922933188944394,0.2713921026684209,-1.0770148284364598,0.2814736411396297,0.9999814214786766
STK19,0.6458133180381643,0.18922768433301035,2.2484845947111904,0.08415787449827555,0.9329309106016397,0.9999814214786766
STK24,0.6280892227490924,-1.6455618101367728,1.8559473041334542,-0.8866425283044818,0.37527138945343275,0.9999814214786766
STK25,6.22028887593645,0.06469526977369099,0.6438771549834839,0.10047765986564704,0.9199651179160528,0.9999814214786766
STK26,7.064416861130172,-0.5690717971808843,0.6801229169364208,-0.8367190444695488,0.40275051165628006,0.9999814214786766
STK3,2.3000534572278757,0.11268926952845776,1.0444528322509636,0.10789311498691069,0.9140804786849467,0.9999814214786766
STAU2,2.1794369248323555,0.5421895627220134,1.1228939627592047,0.48285018951364816,0.6292021113071611,0.9999814214786766
STEAP4,1.561081498628515,0.044474378067404834,1.4692298215251522,0.030270538629033304,0.9758512925692905,0.9999814214786766
STIM1,11.496235140617747,-0.3045627171080841,0.4455256075322199,-0.6836031688393095,0.49422578313776044,0.9999814214786766
STIM2,13.185481579879532,0.16299487368210966,0.49128023554012645,0.33177576033138967,0.740058588975975,0.9999814214786766
STIP1,22.68971766249227,-0.08103292708888586,0.5098491395392425,-0.15893510610239805,0.8737200015554283,0.9999814214786766
STK10,4.337533590492267,0.6792653655090283,0.8013794283271185,0.8476201677986623,0.3966495389005964,0.9999814214786766
STK11,0.9262164058953313,0.6734961161702915,1.888521636440857,0.3566261054014582,0.7213717316000429,0.9999814214786766
STK11IP,1.7986287498803846,0.5051780427681347,1.2410052999318082,0.4070716239454365,0.6839553838337307,0.9999814214786766
STAT1,21.16276623490287,0.5181377844515197,0.5581058509437098,0.9283862256154322,0.35320726103184863,0.9999814214786766
STAT2,4.991327128208926,-0.013286344067443,0.7128337838325051,-0.018638768768800242,0.985129275196124,0.9999814214786766
STAT3,26.331430689579243,-0.45343148132570865,0.36597701995624105,-1.2389616194479214,0.21535971200112236,0.9999814214786766
STAT4,0.8182093441990956,0.6864767559828431,1.8766536113195544,0.3657983294531122,0.7145155665227259,0.9999814214786766
STAT5A,7.482554525269148,-0.5449711581307024,0.6746524863526085,-0.8077805524396631,0.419216922383563,0.9999814214786766
STAT5B,12.553537793590289,0.3872558984666582,0.46525236867072306,0.8323566402748055,0.40520766874749137,0.9999814214786766
STAT6,7.483656060606734,-0.05255487858056001,0.689559982657428,-0.07621509354128105,0.9392479747067957,0.9999814214786766
STAU1,18.51053356435946,-0.2641706427307924,0.3987416703039944,-0.6625107492010877,0.5076439481878026,0.9999814214786766
STAM2,4.547719443697485,0.7214575876313569,0.8455089982410998,0.8532819746829362,0.3935029535656267,0.9999814214786766
STAMBP,4.3697167044997896,0.6216980084157157,0.8466821334671557,0.7342755726636959,0.4627808024373693,0.9999814214786766
STAP1,10.757706013382242,0.11044716823223955,0.5209778710265467,0.2119997304580556,0.8321072446067974,0.9999814214786766
STARD10,2.5804771813699676,-1.1242665404849137,0.984454579717069,-1.1420197169563948,0.2534458241068811,0.9999814214786766
STARD3,5.60820070290982,-0.9647305934248205,0.7885312610384255,-1.223452564397201,0.22115881016174477,0.9999814214786766
STARD3NL,8.648550410311275,-0.04197748217425076,0.5567817450232628,-0.07539306478608938,0.9399019770056913,0.9999814214786766
STARD4,12.761871747455281,-0.12556169665790598,0.5860104525523234,-0.2142652850491517,0.8303401878878687,0.9999814214786766
STARD7,9.704949500772269,0.11738737335398183,0.521416712307502,0.22513158973077452,0.821876906655724,0.9999814214786766
STX10,1.8998474396016651,-0.3216637780703289,1.085630858005849,-0.29629203674366816,0.7670070668406492,0.9999814214786766
STX11,22.457656616552132,-0.03913628998818204,0.3742365281959083,-0.10457634955317527,0.9167119821065542,0.9999814214786766
STX12,3.6492420953912585,-0.37811630298742044,0.7483456292148987,-0.5052696083547762,0.6133694857365515,0.9999814214786766
STX16,10.461045963474751,0.19842606715071756,0.5297549411861776,0.37456199409187296,0.7079862428542992,0.9999814214786766
STX17,5.053638322854945,0.7548892484899207,0.6925165649800411,1.0900667026090232,0.27568376253065596,0.9999814214786766
STX18,2.2769974500392642,0.26838279934162945,0.9828070825847335,0.27307780346453764,0.7847934087666986,0.9999814214786766
STX1A,1.6000710103043758,-1.0166319479863941,1.2421010162729673,-0.818477671837744,0.41308448647803886,0.9999814214786766
STX2,2.4518194813319396,-0.2947877584007498,1.170122365385388,-0.2519290008645031,0.8010959429402815,0.9999814214786766
STRBP,2.6669306555407934,0.5742927866230823,1.0125961816756768,0.5671488763395534,0.5706130383520547,0.9999814214786766
STRIP1,3.29406331235986,-0.06781451574596373,0.9027378240203857,-0.07512094202937966,0.9401184855715712,0.9999814214786766
STRIP2,1.3690722799450892,-3.5997019358622793,1.664057094339264,-2.1632081904567033,0.030525170596312625,0.9999814214786766
STRN,3.899553921416716,0.5956020420675916,0.7526788645473633,0.7913096409658951,0.42876332384369575,0.9999814214786766
STRN3,2.714236207213053,-0.46830458975414774,0.8757639283620018,-0.5347383862110515,0.5928307737571603,0.9999814214786766
STRN4,4.804216576590435,-0.6740845341553968,0.7065176499285343,-0.9540944012135887,0.34003585987659857,0.9999814214786766
STT3A,7.5020438659590205,0.2434337094508105,0.6851410079222459,0.355304538242494,0.7223614559615481,0.9999814214786766
STT3B,15.748505611788435,-0.17261655764044032,0.405918969712106,-0.4252488070780897,0.670655308017349,0.9999814214786766
STMN1,29.47330906147205,0.3973286431529697,0.3180374206757492,1.2493141288491985,0.21155020222358512,0.9999814214786766
STMN3,2.2625731093857193,-0.463536680857438,1.2235188458668995,-0.37885536657100566,0.7047952700546924,0.9999814214786766
STMP1,21.987451138944838,-0.5164702531439814,0.40368460731916106,-1.2793905038238178,0.20075957620579543,0.9999814214786766
STN1,0.7133026766805266,-0.4013397117583338,1.8201294871809834,-0.2205006372266012,0.8254812761551992,0.9999814214786766
STOM,9.640564925546018,0.22296819609384128,0.5813665485968951,0.38352429569944485,0.7013310595293525,0.9999814214786766
STOML2,3.0353302471638255,0.1372377078291744,0.8608368833264469,0.15942359172490414,0.8733351530962676,0.9999814214786766
STRADB,0.6473703022368847,2.022330540664113,2.1479460219383664,0.9415183249526473,0.34643930295117475,0.9999814214786766
STRAP,11.228279715701087,-0.46120319650992686,0.48801030210609553,-0.9450685662157585,0.3446238719788277,0.9999814214786766
STK32C,1.9635752171781644,-0.6658183061813234,1.0703229888622194,-0.6220723212617392,0.5338943141815116,0.9999814214786766
STK35,0.8925428096431174,-0.6957416368162755,1.7746358305524252,-0.39204755411689085,0.6950230774703119,0.9999814214786766
STK36,0.7771331520124999,1.3568731790755626,1.8095969067016706,0.7498206777711165,0.45336271328718747,0.9999814214786766
STK38,5.50877494221837,-0.007059894178733486,0.66431862506602,-0.01062727118034945,0.9915208240068257,0.9999814214786766
STK38L,2.8298925920182527,0.711111839373597,1.055799029882859,0.6735295442092751,0.5006104595017589,0.9999814214786766
STK39,3.8951001721633776,0.7929898880633678,0.815689936503584,0.972170738629535,0.3309656151463237,0.9999814214786766
STK4,30.342127143378782,-0.31445912726379593,0.3515030171453988,-0.8946128821810947,0.37099406306742133,0.9999814214786766
STK40,7.005520293867322,0.10062867710111062,0.5781166762631308,0.17406292057091485,0.8618160134041976,0.9999814214786766
SUGP2,3.648793889617097,0.7437106781452014,0.9203218054608906,0.808098508295972,0.4190338762787401,0.9999814214786766
SUGT1,7.181489236543197,-0.3038200893368675,0.6340550846120243,-0.479169865064285,0.6318177905285236,0.9999814214786766
SULT1A1,3.2198846440342823,0.36541862931273894,0.81836174053414,0.44652457612966157,0.6552183641623613,0.9999814214786766
SUMF1,2.188115300147844,1.5238727935705199,1.235600203607238,1.2333057158146241,0.21746172618349036,0.9999814214786766
SUMF2,1.3940486959729972,-0.011762818156680297,1.3185995165468862,-0.008920690481886763,0.992882413194333,0.9999814214786766
SUMO1,8.849387811491088,0.4982822377448855,0.5314397396728998,0.9376081624072323,0.3484458151153512,0.9999814214786766
SUMO2,15.269439978939605,0.6699204145398736,0.425302889416056,1.5751607412300426,0.11521934646670906,0.9999814214786766
SUMO2P1,0.8072398941132563,0.8162630549634287,1.6770924471977993,0.48671321388829625,0.6264615797077143,0.9999814214786766
SUB1P3,2.582209674746446,0.4256356664488823,1.0901889515633425,0.39042375712807975,0.6962232233456995,0.9999814214786766
SUCLA2,1.479186291991792,0.8145870369789693,1.4351004714029674,0.5676167301252584,0.570295244521204,0.9999814214786766
SUCLG1,3.1350551164181475,0.12452132798986035,0.9672352972712788,0.12873943738525093,0.8975638285330896,0.9999814214786766
SUCLG2,6.80364508728768,-0.08521285270862002,0.6209345133105608,-0.13723323616576094,0.8908464407673968,0.9999814214786766
SUCO,6.780449421945075,0.06995588574320441,0.6002093309750998,0.11655247949836788,0.9072146968346521,0.9999814214786766
SUDS3,2.1543640829939132,0.23687950759279663,1.0746696558096214,0.22042076494133375,0.8255434749803676,0.9999814214786766
SUFU,1.780596113792255,0.5696851475538741,1.1907475283590423,0.47842647915377307,0.632346690904912,0.9999814214786766
SUGP1,2.162938715411891,0.5193684748911143,1.429367403309393,0.3633554771772661,0.7163393562331166,0.9999814214786766
STXBP3,8.314623760376964,-0.2672618611868487,0.6502518357113776,-0.41101285149693334,0.6810631112091408,0.9999814214786766
STXBP4,1.716395488131543,0.5428197587200987,1.2535543466163148,0.4330245116099811,0.6649969625746999,0.9999814214786766
STXBP5,26.72742780957686,0.11873862954464806,0.33675679360906985,0.3525946077348864,0.724392380691254,0.9999814214786766
STXBP6,12.727691610902294,-0.23549932494456746,0.48258681196345093,-0.4879937020790431,0.6255543020036086,0.9999814214786766
STYX,4.655816399008961,0.30790925469395053,0.7020282308177369,0.43859953371859633,0.6609517349511391,0.9999814214786766
STYXL1,1.3050829313673549,2.2890319996175035,1.5916312281999183,1.438167308520531,0.15038658851291112,0.9999814214786766
SUB1,32.66138977347196,0.1966610546225883,0.2998494198485393,0.6558660501058372,0.5119103138942427,0.9999814214786766
SUB1P1,1.5394990683453271,0.6349006900815134,1.3487246536156172,0.4707415174620649,0.6378253322870824,0.9999814214786766
STX3,36.04176255106031,0.3929456004614545,0.3977429335311259,0.9879386089223984,0.32318271529541454,0.9999814214786766
STX4,8.495708496201637,-0.8127822240731987,0.5653047737208646,-1.4377770396726441,0.1504973260114539,0.9999814214786766
STX5,6.580314966349188,-0.9900689910909108,0.6262622895151583,-1.5809174648810573,0.11389691045138874,0.9999814214786766
STX6,1.5848147730786533,0.45232549841365693,1.2616260352499038,0.35852581175059534,0.7199498549917297,0.9999814214786766
STX7,3.2121553896778225,1.4943177892640007,1.0149757726909805,1.4722694171331325,0.14094813846539953,0.9999814214786766
STX8,3.3493119223403447,-0.19876638292106277,0.819311802646712,-0.2426016350295042,0.8083140144800421,0.9999814214786766
STXBP1,2.139179462163217,2.507070233361876,1.3687029909411927,1.8317123948402287,0.06699428102481973,0.9999814214786766
STXBP2,11.04785430944664,-0.08635080425235502,0.48746256476816135,-0.17714345776156928,0.8593957073074033,0.9999814214786766
SWAP70,24.11461750982715,-0.11703552138030904,0.3659076947033589,-0.31984985031591,0.7490821559149696,0.9999814214786766
SYAP1,56.90857730509971,-0.20279905742008586,0.2512355698076786,-0.8072067883354614,0.41954735540229515,0.9999814214786766
SYCP2L,1.2433536775245981,0.33879138559045074,1.4824774643330878,0.2285305468321979,0.8192338114054292,0.9999814214786766
SYF2,13.449705351324619,0.31510901425765553,0.4758802850078511,0.6621602621181435,0.5078685183839493,0.9999814214786766
SYK,11.50612419827418,-0.15852427738777244,0.6739197471334144,-0.23522723300819043,0.814032370039643,0.9999814214786766
SYMPK,2.4557107360979216,1.7138016207108906,1.3472245465669233,1.2720979773402292,0.20333830976152212,0.9999814214786766
SYNCRIP,24.323634144371585,0.23537300955723273,0.34886060237286554,0.6746907158798741,0.4998722842844975,0.9999814214786766
SYNE1,3.833016068796677,0.5147054495667029,0.8092851399965286,0.6360001242193953,0.5247763410658328,0.9999814214786766
SUSD2,1.1724555451764713,2.896899454847098,2.0842042437538453,1.389930695865734,0.16454992337337282,0.9999814214786766
SUSD6,9.031556518806632,0.4759483210481805,0.5702637990101093,0.8346107921883767,0.40393688372077696,0.9999814214786766
SUZ12,5.495325078471387,0.1348258879016582,0.7022821112648808,0.19198251776458208,0.847755899504328,0.9999814214786766
SUZ12P1,1.6431511156028096,2.5262163143516294,1.6849280733480578,1.4993021686272219,0.13379526004572503,0.9999814214786766
SVBP,1.963770149582815,-0.6300722290046922,1.1858403078705833,-0.5313297455170121,0.5951902961708477,0.9999814214786766
SVIL,1.680191943851848,0.6843201279566261,1.5825508137431001,0.4324158959155631,0.6654391669984401,0.9999814214786766
SVIP,13.617106474943203,0.5716097993403491,0.46022070791653824,1.242034070844138,0.21422399161530836,0.9999814214786766
SVOPL,12.68366874255722,-0.366262809614587,0.5132376869015292,-0.7136319466829392,0.4754547976932524,0.9999814214786766
SUPT6H,7.775369426886714,-0.6958731543679636,0.611762337911195,-1.137489366775923,0.2553337672157826,0.9999814214786766
SUPT7L,4.440218116352039,-0.30801250327731317,0.7501995870834479,-0.41057407732624035,0.681384875051822,0.9999814214786766
SUPV3L1,3.2617376184364817,0.5525877576859757,0.8831328184145203,0.6257130820684832,0.5315031510078543,0.9999814214786766
SURF1,2.250916378833745,0.07530653065674603,1.2426975696282467,0.0605992419211651,0.9516783772755765,0.9999814214786766
SURF2,0.9020605846566634,-0.26048215634654087,1.6295198949418868,-0.1598520872037775,0.8729975919368673,0.9999814214786766
SURF4,14.459104001756279,0.35293629556203415,0.4923853251700307,0.7167888186760198,0.47350441196862736,0.9999814214786766
SURF6,1.9043882457482084,0.632162407780358,1.1741083488677833,0.538419140269265,0.5902877152352439,0.9999814214786766
SUSD1,6.678635774085853,-0.7264571818872825,0.6877475756251474,-1.056284613183767,0.29083820356250567,0.9999814214786766
SUMO3,16.29406808246983,-0.15406091128504043,0.38155607996359325,-0.40377003375163195,0.6863818342924906,0.9999814214786766
SUN1,4.6303459064117725,-0.008752526561575753,0.7163226890878316,-0.01221869235040043,0.9902511365994567,0.9999814214786766
SUOX,2.407900885716014,-0.2195552939432389,1.0659834576998004,-0.2059650103923747,0.8368182429544536,0.9999814214786766
SUPT16H,8.676346923795702,0.344052754863972,0.5842605951934885,0.5888686618511946,0.5559493815008811,0.9999814214786766
SUPT20H,5.892915434438291,0.2073026979591093,0.7307116731490519,0.28369972121250525,0.776640508396687,0.9999814214786766
SUPT3H,0.9380331594980227,-0.6773242106933741,1.6207111475676013,-0.41791790703106907,0.6760071395264682,0.9999814214786766
SUPT4H1,18.34974245854564,-0.016925033466956424,0.38114991909537477,-0.0444051870904931,0.964581427028804,0.9999814214786766
SUPT5H,8.882929146631518,-0.12799566062358897,0.544874804333034,-0.23490838556990146,0.8142798409260424,0.9999814214786766
TACO1,0.7783685111647858,-1.3587388585326972,1.5769080197766137,-0.8616475035272998,0.3888815219090297,0.9999814214786766
TACSTD2,6.1048190584602535,1.394519354821361,0.8187401669582637,1.7032502020783946,0.0885212554478112,0.9999814214786766
TADA1,0.6995770390100682,0.35197474494214864,1.8388899841561268,0.19140609170464926,0.8482074478095439,0.9999814214786766
TADA2A,1.5490085140722822,0.0988771999338635,1.2262950445913532,0.08063084032669564,0.9357355390150184,0.9999814214786766
TADA2B,3.9290432599764733,-0.5787782384854555,0.793180257227272,-0.7296931979985183,0.46557773980322215,0.9999814214786766
TADA3,6.8023760365424994,-0.14968963004944488,0.6001849420779585,-0.24940584069168725,0.803046867656362,0.9999814214786766
TAF1,4.277833086335362,0.6281431077014962,0.7528039741503397,0.8344046116526639,0.40405301941282157,0.9999814214786766
TAF10,4.110711418274288,-0.4678661189579565,0.8056975607931116,-0.5806969534540963,0.5614447153636113,0.9999814214786766
SZRD1,5.813306549284172,0.1460289414902079,0.6518044700257262,0.22403795648171035,0.8227277688045216,0.9999814214786766
SZT2,2.923924246143199,-1.7853859582498635,1.040429690606793,-1.7160082746279588,0.08616052794851117,0.9999814214786766
TAB1,1.7480739198580664,0.09308369878909267,1.210049891155319,0.07692550486510864,0.9386828077124363,0.9999814214786766
TAB2,15.405463822102737,-0.13977440147093553,0.550274149524009,-0.2540086638484496,0.7994888647891862,0.9999814214786766
TAB3,4.621115209427208,0.1828154688237447,0.6846488637535482,0.26702077298641724,0.7894531670721945,0.9999814214786766
TACC1,42.46525208247401,-0.2893733933470123,0.30123798301421123,-0.9606138988567082,0.33674633763274786,0.9999814214786766
TACC2,0.6429687329058058,-0.9356377929908934,1.8250410681135782,-0.512666706156919,0.6081844828421255,0.9999814214786766
TACC3,0.8343170928617507,-0.7869369034806444,1.6380044205410664,-0.4804241634590357,0.6309258159286657,0.9999814214786766
SYNRG,8.867555394622011,-0.22231772698393124,0.5627136795574249,-0.39508143317003497,0.6927827908028665,0.9999814214786766
SYPL1,14.546143145380702,0.46313051063010136,0.41006548184568353,1.1294062317695575,0.2587265051943467,0.9999814214786766
SYS1,4.7680281613908875,0.20769310712652264,0.7456524441990321,0.27853875990391647,0.7805988156547671,0.9999814214786766
SYT11,1.775413549786911,0.08887653822589892,1.080081519925209,0.08228687982000954,0.9344185874238367,0.9999814214786766
SYTL1,1.5148474054394008,-0.46432907658509104,1.336103672600627,-0.3475247363711746,0.7281971382235752,0.9999814214786766
SYTL2,21.499596876625972,0.4799788981908576,0.39193543272531123,1.224637677827031,0.2207117651809979,0.9999814214786766
SYTL3,13.285716506925631,-0.5572968346543423,0.5444785853769594,-1.0235422468792017,0.3060515356878869,0.9999814214786766
SYVN1,2.653705235269333,-0.7059626611539046,0.9141838221477514,-0.7722327217466404,0.4399766044880342,0.9999814214786766
SYNE2,5.642575930531546,0.16980249650752693,0.8017068372945988,0.21180123283036262,0.8322621066826562,0.9999814214786766
SYNE3,1.4103375258993083,1.4654386601560854,1.428004334681698,1.0262144340638373,0.3047905191606999,0.9999814214786766
SYNGAP1,7.109578750205929,-0.3256220273014112,0.6672744015959489,-0.4879881897501343,0.6255582064978882,0.9999814214786766
SYNGR1,0.530151573231211,0.12610350822351274,2.0080413517369133,0.06279925864795358,0.9499263562188325,0.9999814214786766
SYNGR2,19.636018182424884,-0.435630156110003,0.4739429620673482,-0.919161567902129,0.3580110698461684,0.9999814214786766
SYNJ1,0.998426221453374,-0.7215928571560032,1.4430759891030511,-0.5000380178208853,0.6170483081933427,0.9999814214786766
SYNJ2,1.4056834997172736,-1.7049837291347998,1.2633989226552074,-1.3495212783239843,0.17716959045044312,0.9999814214786766
SYNJ2BP,3.083675826663281,0.6664400653968847,0.9832998718151696,0.6777587229485118,0.49792468654157995,0.9999814214786766
TANK,10.16772412707326,0.38927998193745805,0.5325002970492955,0.7310418117971885,0.46475361432806805,0.9999814214786766
TAOK1,11.127510273737986,-0.19385110041613557,0.46786660103901434,-0.4143298538208133,0.6786325531015249,0.9999814214786766
TAOK2,3.937491114726434,-0.2338624159070093,0.8152157408521762,-0.28687181096692754,0.7742104753000557,0.9999814214786766
TAOK3,35.91667804195407,0.24707280845079266,0.3417510682848753,0.7229613346660817,0.4697036394049824,0.9999814214786766
TAP1,1.1430167503206503,-1.324332688668359,1.521294306284926,-0.8705302341546544,0.38401070398636517,0.9999814214786766
TAP2,5.377143332422729,-0.9616674253613453,0.6554805513050451,-1.4671181676507257,0.14234391276028807,0.9999814214786766
TAPBP,27.384133836998494,-0.7336767903394901,0.3511396281421376,-2.0894160941655535,0.03667028371383371,0.9999814214786766
TAPBPL,2.733543466889342,-0.5415906868542225,0.9890461964255588,-0.5475888677511188,0.5839742349827194,0.9999814214786766
TAGLN2,83.90008168442017,-0.4185845350523905,0.3050829283368045,-1.3720352604924613,0.17005246132434426,0.9999814214786766
TAGLN2P1,0.4985511309055378,-0.9814323051403813,2.1188173460450708,-0.46319816428362603,0.6432223319386892,0.9999814214786766
TAL1,10.390236710880512,-0.019432333996515092,0.5783781418839097,-0.03359797438613351,0.973197737563553,0.9999814214786766
TALDO1,14.272089152261495,0.16119942852271235,0.5097374831364072,0.31624009192114866,0.7518202790568131,0.9999814214786766
TAMM41,1.3802531752666811,0.6325964645290821,1.3657929202699657,0.4631715797765607,0.6432413857497918,0.9999814214786766
TANC1,2.380891332011254,-0.45994144411295546,1.001989985656174,-0.45902798500700903,0.6462140698802525,0.9999814214786766
TANC2,2.4993510299126185,0.7027600006241802,1.136636262793804,0.6182804681040404,0.5363904746977588,0.9999814214786766
TANGO6,1.2937001351558666,0.31890198116855106,1.3149284963657317,0.24252419964275554,0.8083740078545909,0.9999814214786766
TAF3,6.0262863964691,-0.03418949354517897,0.6352921323090231,-0.05381696357692068,0.9570809941251407,0.9999814214786766
TAF4,1.573600613777844,0.923569757286521,1.2580022445627141,0.7341558898470464,0.46285373369533966,0.9999814214786766
TAF5L,1.9603652645505845,0.19045372851125011,1.21654612998842,0.15655282098761272,0.87559728733065,0.9999814214786766
TAF7,30.88098078208388,-0.17495437707129874,0.3655064141796167,-0.47866294621391475,0.6321784301241731,0.9999814214786766
TAF8,1.9623507455398912,-0.1885669899293884,1.1245202531083123,-0.1676866107196967,0.8668298301310957,0.9999814214786766
TAF9,4.585790293744576,0.22441172972850482,0.7160183503645617,0.3134161709881392,0.7539645000066336,0.9999814214786766
TAF9B,2.6986424481767886,1.3106525804853408,0.9720010934555913,1.3484064877188555,0.17752767845505146,0.9999814214786766
TAGAP,5.785488782295303,-0.00505570351229139,0.6554813989760139,-0.007712962595413624,0.9938460072437548,0.9999814214786766
TAF11,3.773162370514451,-0.028233947932244725,0.9614701493735502,-0.0293653921035829,0.9765731739948574,0.9999814214786766
TAF12,3.565743953001606,1.1481228836590642,0.9079007661309972,1.2645907201419921,0.20601808134910748,0.9999814214786766
TAF13,8.61587070234107,0.024703196596696637,0.6046411507841566,0.04085596318520359,0.967410724399223,0.9999814214786766
TAF15,12.079985107758558,0.4700371580464239,0.4684185341500829,1.0034555077955611,0.31564113366711466,0.9999814214786766
TAF1B,2.217234761583888,0.07045374496877672,1.144520684276595,0.06155742393883224,0.9509152833795437,0.9999814214786766
TAF1C,1.3323908898747432,0.2752473742143699,1.5933992931743142,0.17274224696436993,0.8628540346611169,0.9999814214786766
TAF1D,11.585998187728888,-0.27344199275113024,0.4432673406891764,-0.6168782755932172,0.5373150170180145,0.9999814214786766
TAF2,3.738938885880666,0.7446403555925715,0.7768728642469254,0.9585099311126036,0.33780568609660255,0.9999814214786766
TBC1D2,1.576183152564806,1.5591242066125381,1.3933518991723401,1.118973754970778,0.26315133573838156,0.9999814214786766
TBC1D20,4.6593984500801335,-0.736199390859061,0.7431322696066252,-0.9906707338234227,0.3218463861210019,0.9999814214786766
TBC1D22A,3.9636973624673795,-0.22081641107109562,0.8218361745875984,-0.26868665300831085,0.7881708235768219,0.9999814214786766
TBC1D22B,1.3165794183626007,-1.0795583534480075,1.3905775693804037,-0.7763381038348144,0.43754938044996694,0.9999814214786766
TBC1D23,5.987672999859629,-0.1818087568619605,0.6723175677240671,-0.2704209522256282,0.7868364228098887,0.9999814214786766
TBC1D24,1.5368454696388005,-0.28677802249478307,1.1656554665866534,-0.24602297223770994,0.8056644496562146,0.9999814214786766
TBC1D25,1.4992616326112806,-0.6010152580126696,1.2524747598632777,-0.4798621714965956,0.6313254013067303,0.9999814214786766
TBC1D2B,2.2550692759659916,0.31143643588388187,1.1000941077297293,0.2830998127301992,0.7771003251435369,0.9999814214786766
TBC1D10A,0.9432891870326193,-0.9091190660080735,1.5675208557121787,-0.5799725488150073,0.5619331299225255,0.9999814214786766
TBC1D10B,5.536155335712529,0.7092043513387007,0.7169105843624111,0.9892507752126941,0.3225404614520052,0.9999814214786766
TBC1D10C,1.5949962053808053,-0.01676059637852727,1.351805914485246,-0.012398670695940502,0.9901075455341619,0.9999814214786766
TBC1D13,2.686535049671955,-1.0651298142077648,0.9566181444369202,-1.113432585825263,0.2655226864628736,0.9999814214786766
TBC1D14,1.8398323682242355,0.7385516058229853,1.6230126707549775,0.45504980899467223,0.6490734054366172,0.9999814214786766
TBC1D15,6.832819033813939,0.14060198483405506,0.6246960756674498,0.22507262380963475,0.8219227776432514,0.9999814214786766
TBC1D17,1.4458596101859362,-1.38402823974038,1.2556208811210308,-1.102266026752204,0.2703460345006232,0.9999814214786766
TBC1D19,0.384255939069775,1.327787452583115,2.9665123679092664,0.44759208387150967,0.6544476172725022,0.9999814214786766
TATDN1,1.7137474112674342,-0.2806293686522378,1.0805175549023716,-0.2597175468172691,0.7950816565842198,0.9999814214786766
TATDN1P1,1.2264065204162813,-2.1362052239713187,1.8849199855170902,-1.1333134776993166,0.25708263386784225,0.9999814214786766
TATDN2,2.775024849782416,0.012194061767835064,0.8950196523463438,0.013624350857400339,0.9891296770978353,0.9999814214786766
TATDN3,1.1440794429539078,1.481989165141861,1.5774041034372253,0.9395114174690865,0.347468233013984,0.9999814214786766
TAX1BP1,25.26812246082987,-0.003757956993357982,0.3740498273107885,-0.01004667485178543,0.9919840480978342,0.9999814214786766
TAX1BP3,2.819677363604308,0.6188992104867201,0.9078399697246589,0.6817272108810407,0.4954114580140875,0.9999814214786766
TAZ,2.7914519024158144,-0.5363019756298348,0.8526924180035932,-0.6289512657864104,0.5293809619171158,0.9999814214786766
TBC1D1,6.1371461075095715,0.42215935365926294,0.6222914108478309,0.6783949550004214,0.49752130700504493,0.9999814214786766
TAPT1,7.6052746119462835,-0.6277765544581769,0.5652483517890607,-1.1106207607173182,0.2667316227136811,0.9999814214786766
