gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL359752.1,2.3137676110312864,-0.21629494468199242,0.9597375160490417,-0.22536885457225367,0.8216923388686421,
AL359881.1,0.5040637102406396,1.3888634905187902,2.4830632342865235,0.5593347246824595,0.5759333008942971,
AL359915.2,2.2536368596135614,0.7745481527343717,1.049938283643351,0.7377082680008977,0.46069174676154767,
AL359921.2,1.0093764723954528,0.8328618667200288,1.5537364378625402,0.5360380605257534,0.5919322462617648,
AL360270.1,1.3872919010680091,0.0506907144796789,1.23811624058331,0.0409418056383762,0.9673422892914817,
AL360270.2,2.1799507313940083,3.9832632781333217,2.172852657106291,1.8331952997853318,0.0667735326326742,
AL360270.3,0.7818138770417826,1.6071786568752346,1.8099244198088609,0.8879810887600281,0.3745509239488233,
AL365203.2,2.4943096186451865,-0.050360290521806704,0.9098970390369319,-0.05534724079892585,0.9558618271028019,
AL365226.2,0.62122952961021,-1.2619329684151186,2.8414548536924533,-0.44411508659912174,0.6569593795329327,
AL365273.1,0.5410311232016256,-0.46238451623063104,1.980564124199074,-0.23346101778836173,0.8154034365384136,
AL365277.1,1.0819785712781496,-0.42019366796150565,1.5633040247467371,-0.26878563690103663,0.7880946468322831,
AL365277.2,1.1985780747132593,0.480403960006979,1.277582307546274,0.3760258397203726,0.7068976860637208,
AL365440.1,2.576951508561254,1.050571347453333,0.9127214975633423,1.151031667664236,0.24971920773499678,
AL390719.2,0.5559186842616982,-0.2503158530301161,2.0275194348316767,-0.12345916331544174,0.9017435097965358,
AL390728.1,2.6708570606186535,0.17189096110306865,1.0850642316321213,0.15841547080076115,0.8741294237709312,
AL390879.2,1.1269760309694432,1.2087023340514058,1.4346468922953164,0.8425085925621615,0.3995033320956384,
AL391069.2,1.0054337504253215,0.1396533917372917,1.4517419017399706,0.09619712124442474,0.9233640171274445,
AL391244.1,1.1847651335739409,1.009170368839118,1.4356588140364732,0.702931893687019,0.4820981940031267,
AL391425.1,0.7599644519558839,1.5010791148763063,1.8860726140698714,0.7958755689884044,0.42610436270108143,
AL391825.1,3.544457439194444,0.6801340402361274,1.1247085384987277,0.6047202603653896,0.5453648839011309,
AL391832.2,2.052657473049759,0.30644001116705355,1.0164925914513092,0.30146802224060504,0.7630576309746252,
AL391832.3,2.472666828552047,0.9751144083856484,1.1591347034028652,0.8412433908871942,0.4002115967649258,
AL391988.1,1.7880217798556848,0.9759447571995501,1.2159491499949133,0.8026197125131694,0.4221945711160412,
AL442128.2,1.5888286205385331,0.09508981275231237,1.2250463111360557,0.07762140246284252,0.9381292170407995,
AL445472.1,0.3318956513705136,0.8155542844322349,2.3175971392909127,0.35189648390822587,0.7249158962007483,
AL450063.1,2.479080910958425,0.192424359028508,1.0351555612265337,0.1858893158053544,0.8525315609266931,
AL450326.1,2.3306345024841217,-0.7870650459607118,0.9452064606768747,-0.8326911407239898,0.40501894225180346,
AL450384.2,0.9538032904750349,0.6475667146734998,1.5636852306065374,0.41412856116976643,0.6787799568709659,
AL450487.1,0.8686527899679639,1.8767599063085674,1.8139884634818702,1.0346041025565345,0.3008538372816114,
AL450998.2,0.7672850823117638,0.8318000825090052,1.668171546227097,0.498629822808264,0.6180401914680661,
AL451050.2,1.1420439354976826,0.197982477257765,1.2999554546811238,0.15229943191117243,0.8789507729629887,
AL512306.2,0.5843199698265072,-0.8566996386814592,1.8058734457257393,-0.47439627661016476,0.6352173477152262,
AL512625.1,0.4615267642425265,1.2806750946166225,2.5088921478871806,0.5104544233577838,0.609733137070892,
AL512633.1,3.667354306630876,0.4462455583289516,1.0701290912944612,0.41700161406616765,0.6766772271175832,
AL512649.1,1.516396485830922,0.556690512648853,1.1541570585357697,0.4823351454048228,0.6295678844609056,
AL512844.2,2.7732457803741886,-0.8835961658314224,1.2356597012779904,-0.7150805071311755,0.4745592981217239,
AL513302.2,1.137349640901641,1.7426716359669412,1.632774261866681,1.0673071450640208,0.2858331626933279,
AL513325.1,2.486368068696856,-1.567198547920089,0.9387304073267959,-1.6694873583385559,0.09502083366545469,
AL513327.1,0.36825877257204487,0.7954397272587975,2.6488979696092487,0.30029081391010937,0.7639553395376782,
AL513329.1,0.8257872119316221,1.2312460499050826,1.9187117238227298,0.6417045534344366,0.5210650321651544,
AL513550.1,0.2671468858667334,1.6466049657473172,3.565780040819984,0.4617797359616902,0.6442392840319973,
AL583834.1,2.211588184878941,-0.032930887628078956,0.8725715923661351,-0.037740040950428974,0.9698949506617726,
AL583839.1,0.4662848138366313,0.35980774873196986,2.0749355178663675,0.17340671342980146,0.862331748492883,
AL583856.1,1.4221249875393422,-0.4660899758172219,1.090834019194475,-0.42727854798790144,0.66917645573835,
AL590094.1,0.3793242288271842,2.027369290627991,2.7305245109934364,0.7424834614981651,0.4577944684899835,
AL590428.1,1.304513705723128,0.8819180272882385,1.5770207435440358,0.5592304545762067,0.5760044512160947,
AL590438.1,1.100818860410934,0.7486036264712003,1.9875009247484692,0.37665573743868364,0.7064294606220476,
AL590542.1,0.7613363385891239,1.1674803364388078,1.6801017081181284,0.6948867028690159,0.4871263064932604,
AL590617.2,2.6477538383477626,-1.3690336798695955,0.8255256991792378,-1.6583780265480887,0.09724118889621548,
AL590627.1,0.6475156467819843,-0.7063064602647648,1.670115049907567,-0.4229088650532522,0.6723617545955778,
AL590682.1,0.8924123734140311,-0.2054655541118872,2.063090807552346,-0.09959113450544226,0.9206689324721636,
AL590762.1,3.6072217193494365,-0.5689075040036096,0.8857244201654674,-0.6423075745132201,0.5206734971703151,
AL590764.1,2.6685722915667274,0.02200528961377341,0.8305659917908662,0.026494330169148404,0.9788630558828165,
AL591468.1,2.5747229416148047,-1.6004625245525133,1.4416734001988427,-1.1101422307797102,0.2669377417588402,
AL591845.1,1.465182820482365,0.24483425492218067,1.2181326150599332,0.20099146176308116,0.8407052503648274,
AL591846.2,0.77132805323408,0.7517110767776983,1.5896826171829175,0.47286865230357006,0.6363068908915523,
AL592114.1,1.5929951187293714,0.8449310542695271,1.1479256187860196,0.7360503506865521,0.46170005631733,
AL592148.1,0.5581224986934196,0.5714592116472244,2.021754386671291,0.28265511152821143,0.7774412293133733,
AL592148.3,2.1236976506251874,0.6589399233452158,1.1720044453963467,0.5622332969243784,0.5739570781074063,
AL592295.1,2.1134578190286137,-1.0822331691024099,1.6772611786306129,-0.645238310461577,0.5187727630218745,
AL592295.4,1.1818654983781356,-2.5763273310698245,1.4989556255957166,-1.7187482318203635,0.0856602255058558,
AL592429.1,3.263265302399018,-1.3164637693368968,0.9328182301501855,-1.4112757735501629,0.15816331502641023,
AL592494.3,0.5509199123310912,-0.1436446986266099,2.0127633969958647,-0.07136690722864183,0.943105746635592,
AL596244.1,0.5667657085240987,1.3339516498624326,2.168404793723682,0.6151764899817026,0.5384381721016414,
AL596325.2,1.370853210147516,1.3044655717489329,1.3959215042516162,0.9344834704357429,0.3500545585855156,
AL603766.1,1.1824132056665504,-0.09092229620834683,1.1994342337264698,-0.0758043197798885,0.9395747793289781,
AL606834.2,2.802362479628611,-0.6123365744892213,0.9147182725565037,-0.6694264156086335,0.503223505733748,
AL606834.3,3.09231413523092,0.10862845950540921,0.8523305706409438,0.1274487425972786,0.8985852397324096,
AL627171.1,0.7752734232488083,2.007090966551223,2.016368439835641,0.9953989196115494,0.3195422838610512,
AL627402.1,1.3151885841597417,0.15037062904853418,1.210648957202635,0.12420663162010682,0.9011516716278747,
AL645568.1,1.8043257042545742,0.8689403911960528,1.2682381867381651,0.6851555175380083,0.4932457901622542,
AL645933.2,1.2954129558229068,0.3739988071349583,1.5103952218522545,0.24761651899051262,0.8044311283876125,
AL645940.1,0.7264505772487264,-2.2493118746548095,1.9180755849692774,-1.1726919899722499,0.2409193447219128,
AL662797.1,1.4056769892833414,-0.4094104514937097,1.300819978316086,-0.3147325981445121,0.75296469139842,
AL662844.4,0.6111248452769462,-0.08020127502704846,1.6627219266708952,-0.048234929569749285,0.9615290128035205,
AL663058.1,0.6643679141969752,-0.004992223150104771,1.9092025009923126,-0.0026148211871239698,0.9979136769229998,
AL663070.1,0.7847285567018384,-1.7884252303621238,1.681220460766874,-1.0637660390751784,0.28743469955719525,
AL669831.4,1.3064954615855005,-0.5789285928467486,1.2031375001493312,-0.4811824024892359,0.6303868666791774,
AL669831.5,0.9978348123036181,2.841986465840822,2.448987902554247,1.1604738687670464,0.2458559268808872,
AL683813.1,0.8187546720028684,-0.025338719583667804,1.8971748713531897,-0.013356027410164128,0.9893437487532213,
AL691447.2,0.5570660568241663,0.6510469079576524,2.0324630134731514,0.32032411101303054,0.7487226473628605,
AL691447.3,2.3871011661852926,-0.3455529287824453,0.8977464055025172,-0.38491151472672364,0.7003029744527636,
AL731566.1,0.7287891485480846,-1.042263051915618,1.6797590797426756,-0.6204836541650267,0.5349394123001897,
AL731567.1,0.5665809810091917,0.5270370089376514,1.741452869037883,0.30264213192793926,0.7621626026308264,
AL731569.1,0.7521502993041018,0.800001660323716,1.5971200294172767,0.5009026532687112,0.6164396351090808,
AL731571.1,1.9224161005529408,-0.9180544787017877,1.2286532472363934,-0.7472038842258916,0.45494049981817053,
AL807752.5,0.7841998932973587,-0.48862332149441906,2.2291104991116155,-0.21920103184169373,0.8264934517353366,
AL807761.2,2.3864528270787813,-0.8333034579537327,0.9538755023787213,-0.8735977136174345,0.38233737178483207,
AL844908.1,1.0441803314042397,-0.0003434741762514641,1.741367977184538,-0.00019724387995626104,0.9998426221544905,
AL928654.5,1.8410316060954157,-0.1332651774748265,1.0030343255849516,-0.13286203081545456,0.8943024956424722,
ALDH1A3,3.687431723615196,1.0412645991600613,1.1415088311416288,0.9121826925497258,0.36167255327594394,
ALDH1L2,1.3471100805762721,0.17983711659609183,1.161931078537083,0.15477434067992557,0.8769992205898369,
ALDH3A1,1.629974581765519,-2.583968550372085,1.5290483922484246,-1.6899194057373348,0.09104337447109397,
ALDH7A1P1,2.558300814486113,-0.5728871622081851,0.896576306235899,-0.6389720074282805,0.5228411423518327,
ALDOC,0.6192502277361561,0.57293450471847,2.342829493184426,0.24454810150939524,0.8068063529303646,
ALG1,1.3248739007196295,-1.6618073843667995,1.2030449108257886,-1.381334453446222,0.16717614939736658,
ALG12,1.0324696959482231,2.226999445394304,1.6935719813823618,1.314971828700506,0.18851937048271372,
ALK,0.9664329154074763,-1.3072283885193963,1.5409186571942641,-0.8483435400150351,0.39624667614757136,
ALKAL2,0.728074069876296,-0.3961585271917755,1.7386586838220337,-0.22785295980054798,0.8197605534214871,
ALKBH4,2.62579414779535,-0.06761222985723211,0.9913196049510467,-0.06820426986367424,0.9456230280291646,
ALKBH6,2.8690936520470265,1.0847405646780888,0.9937832411743245,1.0915263205649177,0.2750413567534341,
ALMS1-IT1,0.6631682571611156,-0.8780402645348974,1.9057875418769792,-0.4607230581799951,0.6449973097260098,
ALOX12,1.1851082695648967,-1.8004372305311926,1.579221787172329,-1.1400787686414586,0.25425348635571965,
ALOX12-AS1,3.4632555833129306,-0.010995964530633541,0.8447681932016093,-0.013016546573515798,0.9896145917223081,
ALPK2,1.4923699465716913,0.09677926551331208,1.1511331591192175,0.08407304119999648,0.9329983587463442,
ALS2CL,1.5213478326689855,1.1401672404525487,1.413465916493156,0.8066464335279706,0.419870213704137,
ALS2CR12,1.9658326974111242,3.8740483049903545,2.4249790413783354,1.5975595000558773,0.11014104585724283,
AMACR,0.9230124915735141,1.4591562611396411,1.6558944846076082,0.8811891546854281,0.3782154483278719,
AMDHD1,3.105791430986911,0.14525533997362464,1.1707462506063382,0.12407072830546827,0.901259274479751,
AMER1,1.5818763631778283,0.14179037134830316,1.4510269642317153,0.09771725463653105,0.9221568139110599,
AMIGO1,0.7199467651534788,1.9751657303316068,1.9330570049668554,1.0217834886692716,0.30688338579025554,
AMN1,1.518613581518186,-0.2630054215140312,1.0461226081268473,-0.25140974821771617,0.8014973317106712,
AMZ1,2.8919127475330986,-0.06787324101026213,0.9715304184531051,-0.06986218827644285,0.9443033489472278,
ANAPC15,2.3184414714815764,-0.13657014630271658,1.069272439663236,-0.1277224973139015,0.8983685856243523,
ANGPT2,2.054033295430359,-0.5334551957625675,1.1189069953351791,-0.47676455504039994,0.6335297882344649,
ANGPT4,3.078508801605213,-0.23282199031227296,1.0503548519295722,-0.22166031782931586,0.8245783234209836,
ANGPTL2,1.0663864147731614,-1.408535253640835,2.1731282447887854,-0.648160207304165,0.5168813361863389,
ANK1,0.6194321659881795,2.5453237654423755,2.265391952785418,1.1235688209772117,0.26119598937913135,
ANK2,1.0482111484493808,-0.917892630512544,1.5856419473393957,-0.5788776161306203,0.5626717547129947,
ANKAR,2.75429053218883,-0.047242573673653955,0.7966160258870548,-0.05930407139505887,0.9527099183202816,
ANKEF1,2.2623342800277744,0.9056897007766518,1.0340493056365243,0.8758670363587171,0.381102321521684,
ANKHD1-EIF4EBP3,0.7455447476200107,0.4938492215321612,1.9795788081553156,0.24947186719601128,0.8029957998126105,
ANKLE1,0.5478858467554023,0.5386647200621144,1.7556380661542463,0.3068199137662059,0.7589804498766175,
ANKRD16,1.5890193722277655,0.24071561462911864,1.1321338863790158,0.21262115508176907,0.8316224693515493,
ANKRD19P,1.1066699857772047,-1.2395064011427193,1.2225103061627205,-1.0139026189753337,0.31062922157081263,
ANKRD24,1.0110873716294977,-0.49128053352168993,1.393735577293959,-0.3524919228047171,0.7244693749332489,
ANKRD35,1.847524065377784,2.959593238412245,1.7093161291888028,1.7314487284553917,0.08337176198161723,
ANKRD36BP2,2.610230091631281,0.5634214063249346,1.9221444034292852,0.2931212687869539,0.7694294602787793,
ANKRD39,3.5725291317842576,0.33008515359103685,0.762028754861757,0.4331662702819122,0.6648939811163272,
ANKRD55,1.002700647140325,0.4532629899752011,1.6332852735327554,0.27751611878236343,0.7813838306919275,
ANKRD66,0.2987796377776665,1.7704271154311908,3.512822338191101,0.5039899388543679,0.6142684471510327,
ANKS3,1.7758343369221214,0.20113615152088576,1.284240524389654,0.15661875458764035,0.8755453209352104,
ANKS6,3.1842391131343866,0.6283634904371461,0.9213020465233488,0.682038526679015,0.49521458983828703,
ANO7L1,0.8114902893303587,-0.42465002489941445,1.6948162346510975,-0.25055815268776604,0.8021557390729346,
ANO9,3.6065835830828092,-0.27124810568848434,0.93825963140512,-0.28909706504399885,0.7725070995099792,
ANP32AP1,2.8134337570615857,-1.3960105231288404,0.8737553544789182,-1.5977132683339947,0.11010680449202424,
ANP32BP3,1.041717886895072,-0.3389645253132109,1.5379779720694176,-0.2203962159855379,0.8255625921719976,
ANXA2P1,0.7409570904007681,-1.3959124459549097,1.5999784147383647,-0.8724570488553594,0.38295908985484084,
ANXA9,0.5373133056979392,2.463528151822755,2.478249960090838,0.9940595950750896,0.32019385474216744,
AOC1,2.0650384292077657,0.2938016609711468,0.999159236218646,0.29404888662496853,0.7687205476047465,
AOC2,3.2540797007746147,0.7489187222302068,1.1252792114716912,0.6655403517592199,0.5057049432754854,
AP000240.1,1.8853275295274021,0.5687539718384705,1.4809301435755344,0.3840518570749596,0.700940012745765,
AP000347.1,2.6676290918540144,-1.003159697037936,1.2220580983839218,-0.8208772548249038,0.4117161880239598,
AP000356.3,1.0330412150252224,-0.6388360438750897,2.1194431421533153,-0.30141692936666564,0.7630965864718737,
AP000357.1,0.8307449469506908,0.9991634779972822,1.9173170190975335,0.5211258587104082,0.6022790982547095,
AP000437.1,1.0909463735284999,-0.34340488663130236,1.3256621726301192,-0.2590440413261439,0.7956012598554754,
AP000560.1,0.7201786372822343,1.2685894659406902,2.071935739169315,0.6122725922230079,0.5403574200417467,
AP000692.1,1.0484758029145587,-2.2010971020476306,1.619464033494878,-1.3591515813398842,0.17409856054454897,
AP000692.2,1.43338688565297,-0.6775925324197914,1.522084867267258,-0.4451739498838439,0.6561940507869156,
AP000766.1,0.9971840478382484,0.6121443220911815,1.3704811325201975,0.44666380847250375,0.6551178167350905,
AP000787.1,1.1371003012112701,-1.5090594912919444,1.5810480287818471,-0.9544678364101513,0.3398468825757879,
AP000808.1,0.8065112512653259,2.797520932979819,2.1667660348799833,1.2911042945782438,0.19666751510315195,
AP000845.1,0.692542401036484,1.3376371492657795,2.06141727105089,0.6488919871054857,0.5164081943372553,
AP000866.6,1.6265820477180695,3.503667069152789,2.275284835166675,1.5398806404368839,0.1235894505968504,
AP000873.2,1.1860295517342732,-0.085986512043889,1.3677891589122915,-0.0628653264895506,0.9498737456611627,
AP000936.3,2.301432085388381,0.5710953694163978,1.1122473881127035,0.5134607422054283,0.6076290652234729,
AP001033.2,1.886218372162201,0.456052886764432,1.0174672869656372,0.4482236358915333,0.653991806285074,
AP001107.9,0.4719776332167235,1.2782115367043896,2.1433542121272784,0.5963603819994665,0.5509345010904945,
AP001160.3,1.919690120383557,0.7767780879719439,1.144233344404407,0.6788633557749273,0.49722444596152315,
