gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TPI1,4.019646368940333,-0.4080185582037252,0.5621055645027762,-0.7258753230181019,0.4679152056633167,0.9998034148804216
TPM3,5.9355347350154775,-0.07245726397517845,0.5634467806012905,-0.1285964645992912,0.8976769639215939,0.9998034148804216
TPM4,3.7093910006999145,0.018575088143595517,0.5965828152614063,0.031135808253974627,0.9751612326473201,0.9998034148804216
TPP1,4.437700572536514,0.10564130433900548,0.6089579303938684,0.17347882187966196,0.8622750731818639,0.9998034148804216
TPR,1.2371600431723841,-0.47592305563655507,0.9309583200104534,-0.5112184352476823,0.6091981112268399,0.9998034148804216
TPRA1,0.5710630625049947,-1.2988362944461727,2.2733547397355087,-0.5713302335724711,0.5677758112288145,0.9998034148804216
TPSAB1,0.13652559449097004,1.4270854724526758,3.672383662257388,0.3885992324602209,0.6975726346474281,0.9998034148804216
TPSB2,1.0305640644521672,0.1791062743491494,1.808824375157452,0.09901805659466459,0.9211239334690341,0.9998034148804216
TPT1,13.503959237967727,0.09014902914703728,0.35864034771765396,0.25136332183686344,0.8015332224355719,0.9998034148804216
TPT1P9,0.3736793243383165,2.1748244693403067,2.5968179876974387,0.8374959198694909,0.4023138694330818,0.9998034148804216
TRA2A,2.476494592548934,-0.2871941751943918,0.85452023315726,-0.3360882095597362,0.736804349232115,0.9998034148804216
TRA2B,2.5595354576363425,0.5693877347228262,0.8162854877183272,0.6975350453851298,0.48546801527625905,0.9998034148804216
TRABD2A,0.7955544154585342,-1.3372082846961506,1.6559613870982086,-0.807511754268245,0.41937170525380174,0.9998034148804216
TRAC,0.6858069312622873,0.07948360647531107,1.4634509819568375,0.05431244876342249,0.9566862315146285,0.9998034148804216
TRADD,1.4172915936521149,-0.6340690192958905,1.4996921505046485,-0.42279945192920126,0.6724415875733168,0.9998034148804216
TRAF1,3.3782920606874867,0.08763164888548533,0.7063532574848963,0.12406207228025579,0.9012661280385244,0.9998034148804216
TRAF3,0.8096592142035417,0.3411115368822215,1.2525306595232801,0.27233787395835113,0.7853622371419109,0.9998034148804216
TRAF5,0.5938458463121178,1.2252906203962113,1.550846109625117,0.7900787916941665,0.4294817548144181,0.9998034148804216
TRAF6,0.35528754771167226,-0.8420684454323394,1.7825688020991641,-0.4723904314047875,0.6366481329434632,0.9998034148804216
TRAFD1,2.2118950682398517,1.3334723930909984,0.9074816512351462,1.4694207770218262,0.14171869528540879,0.9998034148804216
TRAK1,0.8493926395283391,1.0842920869107755,1.1723597043708125,0.924880037132203,0.3550283117280497,0.9998034148804216
TRAM1,1.192884212124043,-0.266543685740913,0.9610844217681447,-0.2773363917922445,0.7815218184484671,0.9998034148804216
TRAPPC1,1.6892151620509732,0.3395155517890672,0.9603557421801798,0.353531026969554,0.7236903723996477,0.9998034148804216
TRAPPC12,0.2722451887788555,-0.06214803591893599,2.8343089954427136,-0.021927050303570936,0.9825061469378051,0.9998034148804216
TRAPPC3,0.5677429820636797,-0.1889213424885894,1.2992322869814192,-0.14540998124940474,0.884387184524128,0.9998034148804216
TRAPPC8,0.3466234424574395,-1.0429471128538514,2.9501380816616343,-0.3535248466290169,0.7236950048734287,0.9998034148804216
TRBC1,0.6961715348609258,-0.8765743070845008,1.2668159850500378,-0.6919507785101694,0.48896824035776176,0.9998034148804216
TRBC2,0.9344235047897781,-0.38081620878793965,1.063394218040711,-0.3581138606241326,0.7202581067376219,0.9998034148804216
TREML1,1.1931368574961996,0.40818457821733833,1.1686254707440675,0.34928605309059874,0.7268745679243926,0.9998034148804216
TRIB1,2.863564131974837,0.20856938484529083,0.8599174543869083,0.24254582085904242,0.8083572566176986,0.9998034148804216
TRIB2,0.272603062676698,0.07366335305591436,2.81943533601092,0.026126987952182303,0.9791560511339696,0.9998034148804216
TRIM22,0.7172055681452553,-0.8061563351062001,1.3580220146352793,-0.5936253804565219,0.5527627016489103,0.9998034148804216
TRIM24,0.3131662525095095,-1.1824223496341617,2.183382596238717,-0.5415552691823706,0.588124913511441,0.9998034148804216
TRIM26,0.6850348417714553,0.2698339594080567,1.5524640727488472,0.1738101152513496,0.8620146945770165,0.9998034148804216
TRIM27,0.2966650240393078,-0.8024183859394124,2.9209006458495814,-0.27471608357497507,0.7835343735149353,0.9998034148804216
TRIM28,1.8121915025746158,0.14085140741350405,0.8058150298452785,0.17479372088722198,0.8612417223886488,0.9998034148804216
TRIM33,0.3642128554337984,0.40102845831778855,1.5377080332403077,0.260796230265331,0.7942496516885138,0.9998034148804216
TRIM38,1.0993552692438158,-1.9258234653455455,1.495053821293474,-1.2881298572110151,0.19770076357087052,0.9998034148804216
TRIM44,0.853134647660187,1.22472761954574,1.1587834534559915,1.0569081012445203,0.290553530795576,0.9998034148804216
TRIM69,0.39361640428337075,-1.3112558868649298,1.7632265494181587,-0.743668411355096,0.45707710445216043,0.9998034148804216
TRIM8,1.1267839348610715,0.3035709767579788,1.050151042589948,0.28907363269315345,0.7725250306893203,0.9998034148804216
TRIO,0.42971092759395607,-1.0642258677691954,2.1465696609921334,-0.4957797956006308,0.6200497812691954,0.9998034148804216
TRIP10,0.9334168038579027,-1.2001432643788619,1.1001855326927814,-1.0908553409545634,0.27533654069298263,0.9998034148804216
TRIP11,0.7868378437683394,-0.34096599085938784,1.5408761354997733,-0.22128059680072706,0.8248739570381294,0.9998034148804216
TRIP12,1.7597679763820675,-1.147769617612043,0.8448812157007434,-1.3584982081298667,0.17430565077880644,0.9998034148804216
TRIR,2.6740864075327573,0.161913884828843,0.7920037010727005,0.2044357679257618,0.8380129815907826,0.9998034148804216
TRMT112,0.4423335009962093,0.21174685031490975,1.408878145542853,0.15029465180136062,0.8805321523091856,0.9998034148804216
TRNAU1AP,0.24778022731470337,-0.05120197770037883,2.8265631947256082,-0.018114570300753283,0.9855474544398466,0.9998034148804216
TROVE2,1.3130236509205024,0.5130613647566484,1.059804492869554,0.4841094449104195,0.6283081986243035,0.9998034148804216
TRPM4,0.28724881361880833,-0.5628122528394757,2.1725946219523053,-0.2590507438215646,0.7955960884951162,0.9998034148804216
TRPM7,0.21054597427171157,-0.2773379730231575,2.835788601140914,-0.0977992410688078,0.9220917100352884,0.9998034148804216
TRPV2,0.4984399783717538,0.08317148169868159,1.4482676244020205,0.057428254486474845,0.9542040563112411,0.9998034148804216
TSC22D1,0.2240971216851153,-0.1356276122980528,2.182566801356882,-0.06214133387062167,0.9504502809153502,0.9998034148804216
TSC22D2,0.9428511051568909,-0.7056509430151106,1.2762352457590367,-0.5529160437779846,0.5803209008485679,0.9998034148804216
TSC22D3,1.665528038670931,0.12433729723453146,0.9436714271258446,0.13175909925897364,0.8951748384895813,0.9998034148804216
TSC22D4,0.39651494011391936,-0.24364192200392965,1.4675605822295419,-0.1660183061293353,0.8681425438800503,0.9998034148804216
TSG101,0.46863706597343835,1.5833894008337457,1.870758297501132,0.8463890834795496,0.3973357263442352,0.9998034148804216
TSHZ1,0.6452245063894074,-1.209318149564721,2.414345512541057,-0.5008886024320249,0.6164495243004218,0.9998034148804216
TSNAX,0.4104654510760663,0.28151838122445494,1.7850876980675194,0.1577056306696965,0.874688763389441,0.9998034148804216
TSPAN13,2.356084738153102,-1.9951813447266378,1.2402861054143648,-1.608646050307942,0.10769375872484106,0.9998034148804216
TSPAN14,0.5068079982094771,-1.5442806413789014,2.1998225606265804,-0.7020023655630845,0.4826776882058368,0.9998034148804216
TSPAN15,0.46863706597343835,1.5833894008337457,1.870758297501132,0.8463890834795496,0.3973357263442352,0.9998034148804216
TSPAN3,0.4561805220887412,0.5876248859614032,1.9105558340032076,0.3075675023483332,0.7584114515791959,0.9998034148804216
TSPAN33,2.9664938206067464,-0.08907461669253405,0.745711580655311,-0.11944915300129538,0.9049195215509361,0.9998034148804216
TSPO,0.8568506298641361,-1.7106289712053122,2.2187184376017384,-0.7709986730242205,0.44070771813572573,0.9998034148804216
TSPYL1,0.3826059188026732,-0.5527152843262811,1.4959243811139777,-0.3694807647393833,0.7117694079944421,0.9998034148804216
TSPYL2,0.8853844202823131,-1.2164198894076792,1.7111044468412968,-0.7108975092976898,0.4771477495701103,0.9998034148804216
TSTD1,0.4627484551627108,0.7228694049289021,1.8519215827592284,0.39033478072644917,0.6962890076875772,0.9998034148804216
TTC1,0.1624430333816712,0.5621265781201167,2.8122283959823533,0.19988653088176983,0.8415693246679163,0.9998034148804216
TTC17,0.8919182215742746,-0.3819215986647048,1.2006273012862922,-0.3181017108769167,0.7504077858953263,0.9998034148804216
TTC3,0.8721605833756819,-0.8981423820970731,1.4431532058698917,-0.6223472174984348,0.5337135795462016,0.9998034148804216
TTC37,0.5159960068791084,-1.047461798070411,1.2952358978103518,-0.808703495510885,0.4186857170679007,0.9998034148804216
TTF2,0.4135521974861943,-1.140559514220109,2.2305884059959302,-0.5113267473076742,0.6091222788511959,0.9998034148804216
TTL,0.3601745898708432,-0.8584677143765098,1.7871307378092387,-0.4803608914638589,0.6309707979540466,0.9998034148804216
TTYH2,0.9082956751274551,-0.8007367738327862,1.4506372782131802,-0.5519896571382009,0.5809554395189882,0.9998034148804216
TUBA1A,2.95686525241974,-0.19595342711962427,0.8060838737000088,-0.24309309925799366,0.8079332768995627,0.9998034148804216
TUBB,6.546939430636146,0.04958092914043151,0.4935098706944779,0.10046593206060933,0.9199744282399209,0.9998034148804216
TUBB2A,1.4036743428340355,0.908465293053046,1.1434583553791346,0.7944891816823776,0.4269107044793782,0.9998034148804216
TUBB2B,1.1997514990804792,2.2408509056727755,1.696193542934479,1.3211056692245264,0.18646613301937587,0.9998034148804216
TUBB4B,0.7366121508856714,0.4315223931954048,1.2418832719708186,0.3474741974023019,0.7282350998343784,0.9998034148804216
TUBB6,3.1018879417382057,0.09796226664274074,0.734797610432589,0.13331870606529128,0.893941334354019,0.9998034148804216
TUFM,0.9129139470945701,-0.20452564770761075,1.0665775275760538,-0.19175881960725707,0.8479311294522983,0.9998034148804216
TUG1,0.5947825255051646,-1.4949815437249556,1.7616956236495958,-0.848603767674631,0.3961018097766503,0.9998034148804216
TULP4,0.5550688634351771,0.23949506092829007,1.483782337717599,0.16140848616427728,0.8717716833179647,0.9998034148804216
TVP23A,0.8061248099371299,-1.5196435423084782,1.9063384889443449,-0.7971530507942464,0.4253621490215308,0.9998034148804216
TWISTNB,0.7742338167574216,-0.4451664161696278,1.1618982259186765,-0.38313718554622,0.7016180493364705,0.9998034148804216
TWSG1,0.8562724287184531,1.980108831238585,1.751042477432445,1.130817131370805,0.2581320678853477,0.9998034148804216
TXN,10.524713574314964,0.0984736565394149,0.4848634870356628,0.2030956324252396,0.8390602854136365,0.9998034148804216
TXN2,0.18726586874366577,0.6975679275826062,2.8074347556914407,0.24847164343479203,0.8037695075143655,0.9998034148804216
TXNDC11,0.2428931851555324,0.05200081019056174,2.1918500336977766,0.023724620476353205,0.9810722672307575,0.9998034148804216
TXNDC12,0.6694504455777088,1.2310986013738845,1.5617829327316275,0.7882648577934185,0.43054179882193555,0.9998034148804216
TXNDC17,0.2353688096337061,-0.12054282754326712,2.830039548222524,-0.04259404347157516,0.9660251438038725,0.9998034148804216
TXNIP,2.380404483684502,1.0406244283777495,0.8026929280349937,1.2964165897477335,0.1948319995893849,0.9998034148804216
TXNL1,1.5585307137189028,0.3927873498105581,1.2253483709737154,0.3205515746500989,0.7485502402132522,0.9998034148804216
TXNP4,5.041775650762176,-0.4426110129381552,0.699364502678525,-0.6328760056350886,0.5268146179078882,0.9998034148804216
TXNP6,3.807380761171757,-0.5119035738245646,1.1648723036082496,-0.4394503777271706,0.6603352302332774,0.9998034148804216
TXNRD1,0.6965338102612015,0.045765578933362625,1.8701134039959015,0.024472087540560145,0.9804760479609372,0.9998034148804216
TYK2,2.5990125282401193,-0.6754606347408565,0.8853381675604626,-0.7629408281381105,0.4454986856205261,0.9998034148804216
TYMP,1.653607139936328,-0.5889882178723947,0.8125010070123219,-0.724907677392531,0.46850867060719636,0.9998034148804216
TYROBP,5.993123074953352,0.2017497771302984,0.6436640544471888,0.3134395586274758,0.7539467338064969,0.9998034148804216
TYW3,0.5695566900416278,-2.8840332552503134,1.8772101876214686,-1.5363400828889313,0.12445499364523138,0.9998034148804216
U2SURP,0.7519685173431478,-0.45683819787776503,1.0713821688032188,-0.4264007850607347,0.6698158294445724,0.9998034148804216
UBA1,2.223609364579275,-0.08587947159843616,0.7810240280156475,-0.10995752821668069,0.912443058173295,0.9998034148804216
UBA2,0.7689782893584827,1.4296757315257926,1.7384284999168382,0.8223954747602127,0.410851854004617,0.9998034148804216
UBA3,0.36021971607454306,-0.2537986816607493,2.1808100651332567,-0.11637816869908896,0.9073528366696012,0.9998034148804216
UBA52,6.078433233561173,0.21439611914232565,0.5435737199622644,0.3944195815007563,0.6932712891640695,0.9998034148804216
UBA6,0.4229684079066938,-1.2878412365114833,2.162408009348837,-0.5955588542697311,0.551469970769058,0.9998034148804216
UBAC1,0.45482107953934214,-0.3994192965611084,1.3256202979969847,-0.3013074687862218,0.7631800461441034,0.9998034148804216
UBALD2,0.2777359317683597,0.9302650913538236,1.8385171869605366,0.5059866167972852,0.6128660448236238,0.9998034148804216
UBAP2L,0.46222416799533295,-0.38495058254801195,1.4720537925936523,-0.261505784968467,0.7937024889342172,0.9998034148804216
UBB,0.8547459687499972,-0.605586439829438,1.3392910278659254,-0.4521694144359358,0.6511469403059071,0.9998034148804216
UBC,7.335631649810768,0.096945817538732,0.5017321377198908,0.19322225994790737,0.8467849063036236,0.9998034148804216
UBE2A,2.4779054674650283,-0.09012948612170116,0.7747765595133851,-0.11632965016173039,0.9073912876990631,0.9998034148804216
UBE2B,1.5030882580900797,-0.06176871636896079,0.87021809637142,-0.07098073072316015,0.9434130914582028,0.9998034148804216
UBE2D1,0.9948874328621993,-0.9100557835122184,1.223860715120833,-0.7435942442374808,0.4571219864046321,0.9998034148804216
UBE2D2,1.5898576306192287,0.42455837523124657,0.987372077494828,0.42998823331974406,0.6672042006158498,0.9998034148804216
UBE2D3,4.571231490367698,0.2691484928514094,0.6006444896269826,0.44809949562437223,0.6540813920438764,0.9998034148804216
UBE2D3P1,0.6234569143301468,0.4130222434217102,1.278236621770196,0.32311876876890494,0.7466052966073942,0.9998034148804216
UBE2E1,0.7730440402783779,-0.3197022506557889,1.262213857477782,-0.25328691232612016,0.8000465088943917,0.9998034148804216
UBE2E2,0.555207024516027,-0.33140994686980646,1.240055840160871,-0.26725405109725786,0.7892735622873237,0.9998034148804216
UBE2F,1.0904912144274004,-0.2955951552386197,1.2182090700086363,-0.24264731113561983,0.8082786272631967,0.9998034148804216
UBE2G2,0.33539688071254853,-0.38617879065872446,2.185399343777708,-0.17670856896624262,0.8597373097417165,0.9998034148804216
UBE2H,0.6886507958918986,-0.4748832203195807,1.2871862477651128,-0.36893124141444206,0.7121789761480204,0.9998034148804216
UBE2I,2.162357982695105,-0.04723032616030686,0.7253970137886668,-0.06510962309264025,0.9480867185723718,0.9998034148804216
UBE2J1,1.2717730876726199,-1.6931418826548583,1.1070301824115343,-1.5294450951342167,0.1261541403923413,0.9998034148804216
UBE2K,1.1198335122533731,-0.47898753543922057,0.9396978680607464,-0.5097250421858535,0.6102441062779185,0.9998034148804216
UBE2L3,0.7568225587852936,-1.638472906623532,1.7001122008843523,-0.963743984527164,0.33517429654002784,0.9998034148804216
UBE2L6,0.4637048976105676,0.6335938618834241,1.5248207395967774,0.41552022833252605,0.6777611101036214,0.9998034148804216
UBE2M,0.16134842985296458,1.5377518713205713,3.6618030825270074,0.4199439010410604,0.6745264358906251,0.9998034148804216
UBE2N,0.9831072170336124,-0.8126694589819706,1.1001998189960853,-0.7386562376673708,0.4601157657952848,0.9998034148804216
UBE2Q1,1.5809442366463962,-1.1338116144580765,0.9038468581438761,-1.254428893835458,0.2096861558816564,0.9998034148804216
UBE2R2,3.1217635477077943,-0.6346221054955936,0.6277491936866406,-1.0109484996206681,0.3120410794580928,0.9998034148804216
UBE2W,0.7330676772608853,2.1494419850605415,2.045685411257729,1.050719711462879,0.29338734015450696,0.9998034148804216
UBE2Z,1.005993475045213,-0.6856643293450189,1.3262326573363954,-0.517001542340321,0.6051550821626439,0.9998034148804216
UBE3A,0.992591483134351,-0.09454094844098572,1.0094020237693055,-0.09366035158910345,0.9253789666243538,0.9998034148804216
UBE3C,0.48901863567093545,-0.4786412418885556,1.2814341707253247,-0.37351996132398463,0.7087614916083864,0.9998034148804216
UBE4B,0.45781115451952104,-0.8965287491688442,1.5436506098410971,-0.5807847601350234,0.5613855275146922,0.9998034148804216
UBL3,0.7618675252801244,0.05445894822806262,1.2008681688409488,0.04534964756424944,0.9638286150833466,0.9998034148804216
UBL5,2.7315453507864635,-0.07500762306152198,0.6647385475723867,-0.11283778161421279,0.9101591642147573,0.9998034148804216
