gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC005332.9,0.6303752257877747,-0.6000134760617698,1.3754114746821398,-0.43624288956905355,0.6626605128544277,0.9997547204395056
AC005332.8,0.31226348261830644,-0.5416396838219365,1.781836969378795,-0.3039782500476288,0.761144461516214,0.9997547204395056
AC020703.1,0.2548899545159059,-0.7632540877391433,1.632950038828897,-0.46740810777439723,0.6402079229432736,0.9997547204395056
AC016957.2,0.89026338147478,-0.2415530332120927,1.8989702135039443,-0.12720211801868317,0.8987804290638377,0.9997547204395056
AC018529.2,0.3354820711693692,-1.5451644184619524,1.6222151882102251,-0.9525027442054207,0.340842074871042,0.9997547204395056
AC018552.2,0.6259202360933358,-1.2091786898639971,1.4539392888732738,-0.8316569330766533,0.40560261629055916,0.9997547204395056
AC018638.5,0.5554347580084582,1.0389909783708877,2.118057506759285,0.4905395510061417,0.6237521496779728,0.9997547204395056
AC018755.4,2.6630023029211327,-0.9096428199477794,2.7580812736438993,-0.3298100127216284,0.7415435212626622,0.9997547204395056
AC018816.1,0.15152141040520542,-1.5995355136543128,2.110871193274163,-0.7577608329446575,0.4485941737565454,0.9997547204395056
AC018926.2,0.1853115635231245,-0.16411372958698456,2.440837273867633,-0.06723665331730116,0.946393306004847,0.9997547204395056
AC020636.1,0.6106614279862366,3.1093695413322644,1.5305950986212435,2.0314775240905822,0.042206577270780976,0.9997547204395056
AC016831.5,0.24773019324481885,-0.10538685650964973,1.9235730251990928,-0.05478703180439018,0.9563081320061335,0.9997547204395056
AC020907.3,0.38643710770202244,-2.1146667560364696,1.7319768757074034,-1.2209555368184473,0.22210285507248606,0.9997547204395056
AC020916.1,16.74753592864299,-1.0044804925571156,0.5021136247803407,-2.0005043539628002,0.04544583024127917,0.9997547204395056
AC021054.1,0.6148599962836685,-0.06002804586246157,1.4009844184101292,-0.04284704745723214,0.9658234599554789,0.9997547204395056
AC021078.1,4.128394676170735,0.6002952718398071,0.9828058381501402,0.6107974215636496,0.5413337006188162,0.9997547204395056
AC022217.2,0.4130782134419076,-2.5714295243331877,1.616375390097069,-1.5908615907464194,0.11164072822612943,0.9997547204395056
AC022217.3,3.1078789945969354,0.2977446000355032,1.65455745244501,0.17995422255994395,0.8571885065191279,0.9997547204395056
AC022306.1,0.1381018097320228,-0.6776911158367883,2.285285846130378,-0.296545448344813,0.7668135641034247,0.9997547204395056
AC005288.1,0.30178960753791056,-0.4590063580780231,1.943779420619767,-0.23614117590136363,0.8133231235092384,0.9997547204395056
AC016831.1,1.9144935319116183,-1.3282410842492736,1.3866388663139855,-0.9578853705291362,0.3381205642070634,0.9997547204395056
AC016739.1,3.062182739706889,0.3060198791891565,0.8271733157112705,0.36995859679783777,0.711413340021955,0.9997547204395056
AC016734.1,0.7681311344947683,-0.9422019125520129,1.1388560078765935,-0.8273231260453691,0.40805393940720225,0.9997547204395056
AC015912.3,0.6526902906867426,-1.1776382504942648,1.5856761792367855,-0.7426725998123295,0.45767992252890355,0.9997547204395056
AC015871.3,6.34753879634793,-0.30201861893008314,0.7443423792796651,-0.4057522819302062,0.684924623259757,0.9997547204395056
AC015819.2,0.25964023899138894,-2.1568618374275004,2.197972068765542,-0.9812962903750043,0.32644665156453434,0.9997547204395056
AC015799.1,0.3892421900426738,0.882520010891129,2.6807518123342504,0.3292061603131695,0.7419998669714076,0.9997547204395056
AC013264.1,0.7007783093114212,0.6317588858310862,1.652667478167509,0.38226618129594075,0.7022639367381199,0.9997547204395056
AC012615.1,0.24853335217668684,0.14588114696790358,1.419497987698966,0.10276953418185522,0.9181458854057633,0.9997547204395056
AC012368.1,17.864449474216,-0.08594681773606487,0.5518515995327492,-0.15574262683814952,0.8762358957565153,0.9997547204395056
AC012354.2,1.7065099256230174,0.19371371712722207,0.8241414267801065,0.2350491200085102,0.8141706087317,0.9997547204395056
AC011676.5,0.5134750344414818,0.634951831109483,1.9199539010773756,0.33071201905065634,0.7408620228073435,0.9997547204395056
AC011676.1,0.4415983906788566,-0.501492400638595,1.5569014219682182,-0.32210928294009367,0.7473699059990623,0.9997547204395056
AC011511.5,0.1374537011847033,-0.8596188063287075,2.2970981938686506,-0.374219442870652,0.7082410598530691,0.9997547204395056
AC011495.1,1.6691268915809925,1.7384243923682077,1.6996654807921747,1.02280384700051,0.3064005987589773,0.9997547204395056
AC004687.1,4.516666869111824,0.6133777704383494,0.8463898995426913,0.7246988306095813,0.46863681268807367,0.9997547204395056
AC002091.2,1.2335796792369456,-0.2501498932644855,1.3327205164272675,-0.18769868864560044,0.8511128583093767,0.9997547204395056
AC003681.1,1.4540910104010696,0.4432087006722985,1.1966976805126555,0.3703597891845429,0.7111144305353763,0.9997547204395056
AC004069.1,0.5016763455767214,2.9979643635754774,1.6871203438025346,1.7769712602827625,0.07557296852820818,0.9997547204395056
AC004233.3,0.7943829761195736,2.6274930673798793,1.3589037411017963,1.9335387694565571,0.05316986190454936,0.9997547204395056
ABHD8,0.3472915653834396,-0.25137971342068255,1.8435868319747604,-0.13635360649187153,0.8915417477081452,0.9997547204395056
ABI1,6.915705104786481,-1.055722572609498,0.6391729032673655,-1.6517010768334937,0.09859550305840291,0.9997547204395056
ABI2,0.4915885536600045,1.0134679164883282,2.7218167930931303,0.3723497918963906,0.7096324308473727,0.9997547204395056
AC004656.1,0.22490697337006665,-1.2669719030781996,1.5932851005370885,-0.7951947223074575,0.4265002413408192,0.9997547204395056
ABTB1,19.02891764099602,0.22973920228022826,0.6274309161228616,0.3661585624436164,0.7142467606250471,0.9997547204395056
AC004917.1,0.259492392173047,0.05243992878800737,2.441607433897018,0.02147762496950981,0.9828646520337089,0.9997547204395056
AC005000.1,0.4168702472011814,-0.8025442873519432,1.4905181389343871,-0.5384330900700774,0.5902780867825617,0.9997547204395056
AC005083.1,0.58650327865841,-0.7978139125291046,2.1903344869245913,-0.36424295800104056,0.715676591153756,0.9997547204395056
ABRACL,1.4720835267369567,0.7069994342339124,1.1513204755876298,0.6140770091603404,0.5391644400068241,0.9997547204395056
ABRAXAS2,0.20577887890498445,0.6217445913754823,1.9463848699223056,0.3194355859333723,0.7493962294927117,0.9997547204395056
ABT1,3.4278447231079716,-0.7789166631002304,1.2547376018967042,-0.6207805216985554,0.5347440408586541,0.9997547204395056
ZNF746,1.6495894297515699,2.6160818451955956,1.502732874630269,1.7408828204675124,0.0817041206414696,0.9997547204395056
ZNF750,0.6183338225090842,0.35879665026673385,1.7408193612146439,0.20610791576696744,0.8367066156337034,0.9997547204395056
ABHD17C,1.1003417201721102,1.767815672863961,1.8780586763760088,0.941299489255161,0.34655140442645627,0.9997547204395056
ABHD17B,0.3756754322317494,1.4499466591525796,1.4983889962678316,0.9676703865044981,0.3332090122747744,0.9997547204395056
ABHD17A,0.6588178960638449,1.7858877098287076,1.5055752873035935,1.1861829327891926,0.23555006479233764,0.9997547204395056
ABR,0.396953986604557,-0.46476977439437617,1.3644482470447978,-0.34062836417651005,0.733383373576892,0.9997547204395056
ABLIM1,2.069449225017776,1.5652069482691258,1.542801256351396,1.0145227337775946,0.31033338724214465,0.9997547204395056
ABL2,1.3260501460324772,-0.3524842351303424,1.3007494990529616,-0.2709854859732609,0.7864021952693501,0.9997547204395056
ABL1,0.15727290801924373,-0.07516443156641796,2.3651348570898194,-0.031780188491621175,0.9746473459488129,0.9997547204395056
ABI3,0.5169829649499981,-0.12054118622932275,1.5010156613333245,-0.08030641473936936,0.9359935564700959,0.9997547204395056
ZUFSP,0.38338653911303244,2.0183643784660217,1.4237319733759848,1.417657548056627,0.15629076983055534,0.9997547204395056
ZSWIM8,0.44406605090919826,-1.8525956046674714,1.617009329502344,-1.1456925886986886,0.25192237148813834,0.9997547204395056
ZSWIM7,0.6986273334233606,0.44491340035682286,1.3538760932138116,0.32862194892642926,0.7424414558401271,0.9997547204395056
ABHD5,13.800916814885555,0.44817373023128865,0.6104598502307768,0.7341575863864955,0.462852699828333,0.9997547204395056
ABHD4,1.3501588277090224,1.8449445313061048,1.6442808180203157,1.1220373740827219,0.26184654937565865,0.9997547204395056
ABHD3,9.327668419879892,-0.5878204664994172,0.7075506566848414,-0.830782165129479,0.4060966996842357,0.9997547204395056
ABHD2,15.42401100336057,0.6098156043157539,0.522039192070171,1.168141422289582,0.24274972422501295,0.9997547204395056
ZSCAN16-AS1,0.7549927739890614,0.36674328237532466,1.644418963686528,0.22302301936067684,0.8235175908071141,0.9997547204395056
ZNHIT1,5.263069335170068,1.0898551179979012,1.0051092939355377,1.0843150337716394,0.27822514179612656,0.9997547204395056
ZNRD1,2.5578664288235533,-0.2970474915141758,0.7394714720884996,-0.40170243576161285,0.6879030317153744,0.9997547204395056
ZNRF1,0.5962821754669653,-0.1173065489688924,1.5123575528586186,-0.07756535400452269,0.9381738028185989,0.9997547204395056
ZNRF2,2.636908515447019,-0.7810393273367584,1.7078372102026467,-0.45732656641442,0.6474363373474429,0.9997547204395056
ZPR1,0.5283611862191383,-0.1864128121079443,1.3974545721038967,-0.1333945416395869,0.8938813619722143,0.9997547204395056
ZRANB1,1.0951616227748022,-0.28820192615610574,1.1721027679999096,-0.2458845197063198,0.8057716275011889,0.9997547204395056
ZXDC,0.9896201315648834,-0.5878391279004997,1.1656078745428544,-0.504319798054768,0.6140366671903581,0.9997547204395056
ZRSR2,0.7098727813363896,0.5363859562650262,1.1563319287294518,0.46386849912065775,0.6427419630138175,0.9997547204395056
ZNFX1,7.09206380329003,-0.30255007465607725,0.7120376176048232,-0.42490743069699843,0.6709041575843382,0.9997547204395056
ZSCAN25,0.19302267040440757,0.23509614876286516,2.4720055780150507,0.0951034054509054,0.9242326931802783,0.9997547204395056
ZSCAN30,0.311099139036123,0.11944873855169123,2.004505714246064,0.059590121246732575,0.9524820864906404,0.9997547204395056
ZSCAN31,0.4692413866814664,1.008974465645439,1.4871629855469233,0.6784558756849208,0.4974826916155273,0.9997547204395056
ZSCAN9,0.39996520321097534,1.5672292536571115,1.991197314930395,0.7870788303628745,0.4312357210327371,0.9997547204395056
ZSWIM4,2.3515497907043392,1.226123637269218,1.5330200911629137,0.7998092421209619,0.4238213274920808,0.9997547204395056
AC005154.1,1.1262613613920225,-0.7404174057529854,1.2646018648728914,-0.5854944756288233,0.5582152801054192,0.9997547204395056
AC005261.2,0.5137378399247368,-0.0774331738009904,1.3076665240918954,-0.059214771024870896,0.9527810447106746,0.9997547204395056
AC022400.7,0.6381833864311417,-0.9430677514918321,1.1733184145152462,-0.8037611443109058,0.42153493396532593,0.9997547204395056
ZNF91,0.9012034554008458,0.3238404048840584,1.4788175912001524,0.2189860377717321,0.8266609240585723,0.9997547204395056
ZNF865,1.2766292335643543,0.13233961115999157,1.3326641331481732,0.0993045493370964,0.9208964664251218,0.9997547204395056
ZNF844,1.1323279540314695,-1.6830389343061811,1.5055117391258541,-1.1179181739781083,0.2636019422908572,0.9997547204395056
ZNF84,4.943103204892727,2.2809967449596793,1.8067895965724718,1.2624584230985119,0.20678387801908094,0.9997547204395056
ZNF830,0.7841584529825153,-1.4572153617551689,1.4233079243191196,-1.0238229808579686,0.30591889377317305,0.9997547204395056
ZNF83,1.0699263796327958,1.1617169958695577,1.5732667684821953,0.7384106873307449,0.4602649220986502,0.9997547204395056
ZNF814,0.5426427492519491,0.7561290098602598,1.3733016093653996,0.550592094776373,0.581913329188325,0.9997547204395056
ZNF800,0.3620577773518795,0.03707102423129233,1.6734421099959738,0.022152558495962264,0.9823262611284825,0.9997547204395056
ZNF791,1.1262851349063556,-1.2312429065999866,1.010901239988607,-1.217965571606048,0.22323705621036127,0.9997547204395056
ZNF787,2.518509364064254,0.07600644935204928,0.9364629001791839,0.08116333208449167,0.9353120600322115,0.9997547204395056
ZNF778,0.2319699717040302,-0.9011472790563559,1.6427466658895042,-0.5485613197506679,0.583306536844789,0.9997547204395056
ZNF770,0.20052043945371714,-0.42796702778794915,2.361000139397321,-0.1812651429564057,0.8561594646629704,0.9997547204395056
ZNF766,0.560357535747207,-2.4751868360533944,1.7682569541311899,-1.3997891145122316,0.1615764784895335,0.9997547204395056
ZNF76,0.47475542804978205,-0.5498159351877618,1.4591530555099383,-0.3768048410765344,0.7063186428220352,0.9997547204395056
ZNF75A,0.34169526356642993,-1.1968676874615842,1.3977603760025474,-0.8562753015538358,0.39184551940298995,0.9997547204395056
AC106028.3,0.36000506088683804,-2.345275937716809,2.16759837700938,-1.081969779361327,0.27926595656407205,0.9997547204395056
AC104564.6,0.4186784078669809,-0.5865785073423329,1.500497461864484,-0.39092269214068764,0.6958543801143934,0.9997547204395056
AC104581.4,3.9838549110683132,0.6839966783037703,1.6859157040729609,0.4057122646472301,0.6849540296128824,0.9997547204395056
AC104695.2,1.5073252921152476,-0.361958400257171,1.0572167935238084,-0.34236913608866143,0.7320731124115845,0.9997547204395056
AC104695.3,5.3632483279965575,-0.4919912824316849,0.8461732621171935,-0.5814309012798197,0.5609500760030013,0.9997547204395056
AC104763.1,0.8644303068613768,0.4890471311693621,1.455574373871731,0.3359822348812925,0.7368842630673466,0.9997547204395056
AC105046.1,1.4562487692310182,-1.426999300959014,1.250830063114344,-1.1408418641666158,0.25393573568902206,0.9997547204395056
AC105265.1,0.16233329326382379,-1.6708350598806754,2.1216699083016723,-0.7875094298802231,0.43098371044919703,0.9997547204395056
AC105749.1,0.11893071144480187,-1.3101416328122502,3.0471064936072705,-0.42996253513321053,0.6672228943736063,0.9997547204395056
AC104109.4,0.32513173768129305,-2.322029519971224,2.135856920193758,-1.0871652955857067,0.2769637651385082,0.9997547204395056
AC106795.1,0.423284846162865,-0.5747668942267217,1.915580042350954,-0.30004848741341106,0.7641401708737477,0.9997547204395056
AC106886.5,3.0529540473452164,1.8572009866475374,2.7534454728257325,0.674500731892678,0.4999930205740354,0.9997547204395056
AC108134.3,1.252781157962466,0.23737008211434546,1.3686145352000694,0.17343822969090839,0.8623069774682448,0.9997547204395056
AC108734.3,0.48656521308881273,-0.001014173994374339,2.223396854519086,-0.00045613719040441024,0.9996360551907888,0.9997547204395056
AC109322.1,0.6920949539058916,0.02234164301181468,1.1845831939079068,0.01886034102688071,0.9849525171846607,0.9997547204395056
AC109326.1,0.32451513792620235,-1.4699215356538549,1.7669236568725133,-0.8319100431626132,0.40545972255051344,0.9997547204395056
AC109454.2,0.18595967207044398,-0.052758557295630025,1.9063821492483948,-0.02767470169421723,0.9779216010968885,0.9997547204395056
AC110769.2,0.69518783663642,-0.49614343447286796,2.1062856806462382,-0.23555372332999203,0.8137789864232776,0.9997547204395056
AC100757.1,0.5221869055492165,-1.9540416888219552,1.7371740176167105,-1.1248393477026402,0.2606571173654001,0.9997547204395056
AC099811.1,0.28748065347630947,-0.8902356600078695,1.6888110403444716,-0.527137517899152,0.5980980946119603,0.9997547204395056
AC099778.1,0.6082281254821549,0.37110525735621613,2.876767218647611,0.12900079469435674,0.8973570200086138,0.9997547204395056
AC099654.2,2.6950873617347186,-1.7684755277848638,1.6706947436410595,-1.0585270196820658,0.28981523908699247,0.9997547204395056
AC099560.2,7.51419888376493,0.7429165538700234,0.8115979246256715,0.9153751276688816,0.3599947311231393,0.9997547204395056
AC099524.1,1.473742964298925,2.315202622215114,1.3528601429192273,1.7113392203419682,0.08701851016442431,0.9997547204395056
AC099489.1,2.3032186994469237,0.5088683472221396,1.2308806229364841,0.4134181152418696,0.6793003045920878,0.9997547204395056
AC099336.2,1.1094732520701696,-0.7972015406651437,0.9141328888469551,-0.8720849565654474,0.38316203225780776,0.9997547204395056
AC098614.1,3.8948180147384073,-0.35523701261892293,0.9817812882876416,-0.3618290721740114,0.7174797655909073,0.9997547204395056
AC098613.1,0.48955383849105083,-0.7444482862955091,2.570884156571162,-0.28956897353492356,0.7721460060082135,0.9997547204395056
AC097376.2,0.8308841702115818,-1.1768766221077496,1.355841145286723,-0.8680047999715134,0.3853917049551938,0.9997547204395056
AC096921.2,0.48882313727028415,-0.878214196292846,1.4840296708037932,-0.5917767101092931,0.5540001208730301,0.9997547204395056
AC096667.1,0.5857654419769108,-1.553110071222887,1.4261673350741044,-1.0890097066640405,0.2761496052457527,0.9997547204395056
AC093673.1,1.0933133164331434,1.9717145459586245,1.3195818090825282,1.494196519221122,0.13512426213066506,0.9997547204395056
