gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKR1C2,2.9097258038386613,-3.6976080323138176,1.7253394656005419,-2.143119140340759,0.03210353291011424,0.9996267515733164
AKR1C3,1.2144763988532046,-1.415200018823625,1.7104016436174445,-0.8274080091682573,0.4080058425401252,0.9996267515733164
AKR7A2,9.891990416274417,0.1525485062280596,0.7057713101524076,0.2161443856298403,0.828875202608356,0.9996267515733164
AKT1,15.508719081833656,-0.04589406412225982,0.4638806800522916,-0.09893506260507842,0.9211898295294152,0.9996267515733164
AL121839.2,1.201318675487071,1.967236850457912,1.7729574594685318,1.1095792738578274,0.26718036658271016,0.9996267515733164
AL079342.2,0.4013600513929595,0.9641023966714161,2.4084576278090615,0.40029867477820064,0.6889365439180071,0.9996267515733164
AL080243.2,5.868271500726252,-0.894204521905157,0.9319043028683747,-0.9595454373939697,0.337284041064715,0.9996267515733164
AL080317.1,0.6684703965921689,-1.3488968955824712,2.0852434964729287,-0.6468774020223795,0.5177112923558183,0.9996267515733164
AL109618.1,5.425365097293969,-0.2356610079423422,0.7884816533365743,-0.29887950714529443,0.7650319837536996,0.9996267515733164
AL109741.2,2.682038439698912,0.10010077075906237,0.9785645489384497,0.10229347759189933,0.9185237322791892,0.9996267515733164
AL109766.1,1.7598635327011272,0.18708153952836296,1.2545534498617525,0.14912201592445398,0.8814573539268685,0.9996267515733164
AL109955.1,0.2344041396721048,-0.10986616861073428,3.2347746898262946,-0.033964086882550086,0.9729057886842115,0.9996267515733164
AL117332.1,0.5601419743544483,-0.600425910841982,2.224994810567914,-0.26985497134203545,0.7872718300071297,0.9996267515733164
AL117336.2,2.895933082056204,-1.26727789938258,0.9583632724980747,-1.3223356275739646,0.18605641402555906,0.9996267515733164
AL118516.1,2.7429914522956462,-0.9412517622311337,1.0435505063905455,-0.9019704906154999,0.3670725436942939,0.9996267515733164
AL121603.2,1.5689060108439483,0.3438510451523401,1.210750028254242,0.2839983787967633,0.776411623048249,0.9996267515733164
AL121723.1,0.2972229487865692,-0.21910857665225228,2.9256336743303866,-0.07489269028269625,0.9403000925342018,0.9996267515733164
AL078621.3,0.746570418807511,0.9025972662027639,2.279190384659622,0.3960166172504976,0.6920927694879104,0.9996267515733164
AL121871.1,0.7510607155182077,0.6584824447931817,1.7752355269889546,0.37092680648976145,0.7106920484869013,0.9996267515733164
AL121985.1,1.0733784424107498,-1.1859785169877886,2.164793928234243,-0.5478482277318448,0.5837961202648174,0.9996267515733164
AL122020.1,13.351275420125965,-0.23146233618749584,0.5504372343351042,-0.42050632070173954,0.6741156129324404,0.9996267515733164
AL122035.2,0.5782354311365921,2.154089653948984,2.4607673322653474,0.8753731511731181,0.38137090356877834,0.9996267515733164
AL132989.1,0.9028254409362274,0.10990830368356949,2.0967563392005766,0.05241825272147448,0.9581954305413273,0.9996267515733164
AL133216.2,2.385587515724996,1.2408688472626483,1.6480196965332738,0.7529453985731503,0.45148272570606496,0.9996267515733164
AL133243.2,2.1450510871641164,0.2934199255054815,1.357409613372872,0.2161616674987264,0.8288617320627812,0.9996267515733164
AL133243.3,0.5780740079785005,0.09125000010337105,1.913078292394145,0.04769799566810992,0.9619569315116823,0.9996267515733164
AL133260.1,1.262904563464502,-0.17368572036699528,1.4879264459126273,-0.11673004458258973,0.9070739808919726,0.9996267515733164
AL133330.1,3.380845945134938,0.7708305958059456,0.9814628032210434,0.7853895158086195,0.432225225867338,0.9996267515733164
AL133338.2,1.6156544340463224,1.2211774764039187,1.3082815997258603,0.9334209673665107,0.3506026587527866,0.9996267515733164
AL035411.1,0.7355772606800625,-1.5447838944716503,2.1050686118649193,-0.7338401635769476,0.46304615893216394,0.9996267515733164
AL031728.1,0.30621302917673837,0.608634921211808,2.9719234763695717,0.20479495049290478,0.8377323323258035,0.9996267515733164
AL031729.1,1.3592176988946096,-1.074214069030368,1.3851090388235197,-0.7755447686218129,0.43801782227821806,0.9996267515733164
AL031733.2,0.47967036894525467,-1.9182393864993026,2.6667114078641156,-0.7193277010937241,0.47193903185886577,0.9996267515733164
AL031772.1,0.22518853660391047,-0.06345503072221338,3.2999493030634794,-0.019229092599484923,0.9846583493521306,0.9996267515733164
AL031985.3,0.9224612971364174,1.1338371927851387,1.618366858202027,0.7006057909791906,0.4835490634400966,0.9996267515733164
AL033519.2,38.60574297209661,0.6913306762662497,0.35658862469513203,1.9387345203658914,0.05253367294660223,0.9996267515733164
AL034370.1,6.136492799264749,0.5005535312685695,0.8318879096534408,0.6017079049473106,0.5473685871557994,0.9996267515733164
AL034379.1,1.262875636531719,1.0509769195514165,1.5248510801104063,0.6892324983468687,0.49067696875783307,0.9996267515733164
AL034397.3,0.37286716839614503,-1.1805785386592194,2.729338734466903,-0.43255112447221067,0.6653409033641469,0.9996267515733164
AL035071.1,2.0743218186768813,-0.1176572466614638,1.2038188319232495,-0.09773667228107055,0.922141394679503,0.9996267515733164
AL035398.1,31.083045692230844,0.010421291750382419,0.46973806288880654,0.0221853253413047,0.9823001233921198,0.9996267515733164
AL450405.1,104.19561111726628,-0.2752089779003651,0.7046087434865272,-0.3905841084778241,0.6961046739957357,0.9996267515733164
AL035458.1,3.071259079850953,-0.04143032093612375,0.9417760582689813,-0.04399169056418167,0.9649110274259534,0.9996267515733164
AL035530.2,0.38098917209512284,-0.42411353007708547,2.746530263235626,-0.15441793442226512,0.877280213633317,0.9996267515733164
AL035587.1,1.8393080747914452,0.19275226752584854,1.531125100767958,0.125889300246708,0.8998195524570757,0.9996267515733164
AL049830.1,0.6126717332505298,-0.22010998707694415,1.9285725160491531,-0.11413104005436021,0.9091339165792772,0.9996267515733164
AL049840.1,2.1221047461653817,-0.6388692688725625,1.101894088184076,-0.5797919017111893,0.5620549594040128,0.9996267515733164
AL049840.3,0.44666300794711844,0.07369414503978072,2.5705024153042335,0.02866916000584991,0.9771284530028436,0.9996267515733164
AL049840.4,7.166889338131246,1.128282983381268,0.5999010434524957,1.8807818317632468,0.06000160259458866,0.9996267515733164
AL049873.1,98.9413142685881,0.8859981467144973,0.3367428617557684,2.631082191601408,0.00851134490262466,0.9996267515733164
AL050331.1,0.8060278996810335,-2.77201426674839,2.463842602428086,-1.1250776587825069,0.2605561275464333,0.9996267515733164
AL078604.1,0.5086812485531631,2.628595148643222,2.596160446421787,1.0124933350194665,0.3113022318484604,0.9996267515733164
AL078621.1,0.49211231895603613,-1.0008435382069318,2.2194600638045676,-0.45094009778725175,0.6520327228386871,0.9996267515733164
ANKRD13A,42.16784740025847,0.08260851000564327,0.3207024167674727,0.2575861786084983,0.7967262977148287,0.9996267515733164
ANKFY1,9.955989275071527,0.6419215263351457,0.5414612166825734,1.1855355592558832,0.2358057638093286,0.9996267515733164
ANKH,16.77723467563986,0.29798912924373905,0.5180684767586833,0.575192551973284,0.5651610793951727,0.9996267515733164
ANKHD1,0.8397658152373491,-0.8213587303553622,1.7292307732943353,-0.47498502978327306,0.6347976435632834,0.9996267515733164
ANKIB1,15.753273456442706,0.2375862316437119,0.47622536339018906,0.4988945358818462,0.6178536836258551,0.9996267515733164
ANKLE2,24.125207797848418,-0.09381022081235275,0.3756016637736188,-0.24975986493205124,0.8027730593557733,0.9996267515733164
ANKMY1,2.9811128144279997,0.3175287067576359,1.1660579727603937,0.2723095370686882,0.7853840236966513,0.9996267515733164
ANKMY2,3.751805902019563,-0.019421519927326256,0.9321892391506326,-0.02083431036494504,0.9833778279603824,0.9996267515733164
ANKRA2,8.533169544192829,0.32513703160894303,0.6720835412116192,0.48377472690789647,0.6285457531232352,0.9996267515733164
ANKRD10,16.5459824955919,0.44079579623393106,0.4322518632435242,1.0197660986960124,0.30783940492401474,0.9996267515733164
ANKRD10-IT1,11.41047187970466,1.6793386300042472,0.733779438443888,2.2886150006677597,0.022101731550821853,0.9996267515733164
ANKRD11,38.422219920632166,-0.14459725877091353,0.34705083114934726,-0.41664576423010674,0.6769375301553346,0.9996267515733164
ANKRD12,78.17253200367314,0.27866596249848685,0.29057333950823006,0.9590210959137014,0.3375481177684959,0.9996267515733164
ANKEF1,0.5087796816979089,-1.9404197036951314,2.3711105689427745,-0.8183590124860021,0.4131522186413832,0.9996267515733164
ANKRD13B,1.2630598575959657,-1.0481388704310417,2.0305213169010203,-0.5161920053273364,0.6057203134521327,0.9996267515733164
ANKRD13C,6.740585275220449,0.32937918429608654,0.6923261093045738,0.47575727662060957,0.6342473103165593,0.9996267515733164
ANKRD13D,4.489783796577793,-0.30642042129870073,0.9509093252314323,-0.32223936937848846,0.7472713613595303,0.9996267515733164
ANKRD16,0.8036013632622414,0.3035769775085311,1.9460506817531742,0.15599643953519346,0.8760358277040834,0.9996267515733164
ANKRD17,18.31474658810292,0.027145521306254253,0.4065143060449193,0.06677630012670381,0.9467597910460129,0.9996267515733164
ANKRD19P,1.8702652792768875,0.6170950708862135,1.0920716178372427,0.5650683167724102,0.5720272976553102,0.9996267515733164
ANKRD20A11P,0.5521803591667545,-1.186121120683126,2.492605839129257,-0.47585587021551473,0.6341770632185073,0.9996267515733164
ANKRD23,0.38580587489306195,-0.6473972149768293,2.664669913172386,-0.2429558767397495,0.8080395786789709,0.9996267515733164
ANKRD26,4.7661348556034335,-1.6249311361657472,0.929674578169428,-1.747849381194559,0.08049011189775869,0.9996267515733164
ANKRD27,2.930183935048717,-0.19962043809180913,0.9053417432330897,-0.22049180829654375,0.8254881514408452,0.9996267515733164
ANKRD28,9.138680891323967,0.3244769134110132,0.6933449406523182,0.4679877134543396,0.6397933761003823,0.9996267515733164
ANAPC4,10.24779377088749,0.7224343782665269,0.5252301351321479,1.375462544784797,0.16898809006938897,0.9996267515733164
AMPD3,14.962376003927883,0.5330506475123594,0.4637999659861503,1.1493115278242108,0.25042754631794073,0.9996267515733164
AMY2B,4.345756104230535,1.14883207067205,0.9019290482032767,1.273749939599602,0.20275205166857113,0.9996267515733164
AMZ2,20.310625749846587,0.15968202766814088,0.39775904386893424,0.4014541721413575,0.6880857722392955,0.9996267515733164
AMZ2P1,7.345583820795186,-0.5874525078730235,0.6669361211825487,-0.8808227493082961,0.378413764623868,0.9996267515733164
ANAPC1,3.9922794453709844,1.068677005775692,1.0074642192212915,1.060759266072709,0.2887993183755052,0.9996267515733164
ANAPC10,1.050908172475778,1.7280557219628476,1.4932159261760125,1.1572711566158003,0.24716159390752213,0.9996267515733164
ANAPC11,9.810997538370572,-0.05777119669622855,0.5678081970843109,-0.10174421044444769,0.9189597093461198,0.9996267515733164
ANAPC13,9.794420325102275,0.535359198635294,0.5895707812633593,0.9080490683206888,0.3638522976856422,0.9996267515733164
ANAPC15,0.6332301257255146,0.6121392905980538,2.1722466999793366,0.28180007851036293,0.778096810727582,0.9996267515733164
ANAPC16,38.850464934767835,0.25478161011183414,0.31720460911594456,0.8032090417031312,0.42185392034603275,0.9996267515733164
ANAPC2,1.0782837063105948,0.2925219013161452,1.564106257413246,0.1870217575882117,0.8516435738297949,0.9996267515733164
ANKRD33B,12.245563552379599,0.06141457994735835,0.5122341597686049,0.119895518048038,0.9045659149448635,0.9996267515733164
ANAPC5,29.589538427522516,0.06358347184785293,0.3631866080520222,0.17507108037074248,0.8610237818186146,0.9996267515733164
ANAPC7,3.04394643175174,-1.224757172269522,0.9473405375341473,-1.2928372889620754,0.19606734056088448,0.9996267515733164
ANG,0.42098911473234996,0.39010031243586835,2.3877403786938673,0.16337635193373054,0.8702221211308601,0.9996267515733164
ANGEL1,3.4385567237880266,1.1725496101806265,1.2618715114910284,0.9292147413607437,0.35277780931600444,0.9996267515733164
ANGEL2,15.09560981394997,-0.15304800908097754,0.5045146571545976,-0.30335691324440406,0.761617877719436,0.9996267515733164
ANGPT2,0.53425659251818,0.6229903936534569,2.462645387609978,0.2529760869298666,0.8002866921490895,0.9996267515733164
ANK1,1.1438745160352222,0.09411158242771765,1.3936929006251475,0.06752677177698434,0.9461623498659677,0.9996267515733164
ANK2,0.415856665479126,1.4563996609636394,2.683761868339391,0.542670971722541,0.5873563640980564,0.9996267515733164
ANK3,6.59532838809947,0.15277203632390937,0.8558352045425918,0.17850637075108364,0.8583253184125905,0.9996267515733164
ANKAR,0.5992485663145519,-1.22589368170365,2.3396780219586115,-0.5239582840879189,0.6003075549003527,0.9996267515733164
ANKDD1A,0.9194881342763757,0.8012742141954772,1.779145284501878,0.4503703104942419,0.6524434489929485,0.9996267515733164
ANXA2P2,1.2459252144601518,1.9533503749628796,1.807123681736663,1.080916815325939,0.27973411801152837,0.9996267515733164
ANP32A,37.92044368092365,-0.050212679912731636,0.3414410536387012,-0.1470610501508838,0.8830838330285994,0.9996267515733164
ANP32AP1,0.40127538043193284,-1.0534802378275387,2.430287744362729,-0.433479632307401,0.664666359788108,0.9996267515733164
ANP32B,96.52448840270351,-0.10296849045940078,0.22909936422717864,-0.4494490449885996,0.6531077580805473,0.9996267515733164
ANP32BP1,1.738173786832281,-0.6480320346179229,1.3371147743282974,-0.4846495207888666,0.6279249796571267,0.9996267515733164
ANP32C,0.3896494719734817,0.5729037974808486,2.711624780293734,0.21127694423075358,0.8326711726935083,0.9996267515733164
ANP32E,43.337439947081194,0.43979627526098675,0.3016368892679812,1.4580321270660683,0.14483168784052258,0.9996267515733164
ANPEP,1.3173227227166637,2.039886999210388,1.6298531699714078,1.2515771584787438,0.21072398200013642,0.9996267515733164
ANTXR1,0.6296127458267139,-1.168669962596274,2.4520171970538573,-0.4766157284706045,0.6336357812889173,0.9996267515733164
ANTXR2,13.628977721118071,-0.23174596963652333,0.5612138955504816,-0.41293697728066603,0.6796527884568917,0.9996267515733164
ANXA1,28.820908231349,0.5187083173106056,0.4601169619977423,1.1273401333836304,0.2595987001277221,0.9996267515733164
ANXA11,45.20970432821678,0.11518547272606523,0.37191235502894715,0.3097113370086884,0.7567804807287695,0.9996267515733164
ANXA2,64.59375681473746,0.7377349061075372,0.32088221947049217,2.29908315681972,0.021500217744342045,0.9996267515733164
ANO9,4.932417939121626,0.032597010286003064,0.903330675915277,0.03608535739470484,0.9712142978307401,0.9996267515733164
ANXA2R,3.0398404247664152,-1.3076298902410197,0.9630367689994705,-1.3578192778657432,0.1745210362897136,0.9996267515733164
ANXA3,1.7435038358159678,3.197287840675146,1.794256084789573,1.781957362596944,0.0747561850347051,0.9996267515733164
ANXA4,11.468252882803334,0.5285947602146697,0.46696352428550514,1.131982976664967,0.2576415914187863,0.9996267515733164
ANXA5,39.61919859661151,0.5460722094495237,0.3085084998101821,1.7700394309573608,0.07672057229482576,0.9996267515733164
ANXA6,55.14107280003108,-0.11774116673786711,0.29058761218962204,-0.4051830215702226,0.6853429841910329,0.9996267515733164
ANXA7,26.685781347053087,0.21717663690487132,0.33021673547840785,0.6576790742911091,0.5107443714303547,0.9996267515733164
AOAH,0.957127364816277,-0.4823329187266297,1.5996472100275563,-0.3015245584795668,0.7630145259112127,0.9996267515733164
AP000254.1,2.1622759467493813,0.02397985705880608,1.3638299903452664,0.017582731886351427,0.9859717325071035,0.9996267515733164
AP000568.1,1.1925382803246354,0.211865450797657,1.6323875299586452,0.12978869717475996,0.8967336056198664,0.9996267515733164
AP000648.3,5.123396605238363,-0.3499113580773712,0.9621960025534897,-0.36365912677746676,0.7161125685483466,0.9996267515733164
AP000759.1,0.40396343119513906,-0.6135454926558903,2.42118815546413,-0.25340677934147443,0.7999538894356166,0.9996267515733164
ANKRD49,10.830118938695833,-0.34060262780220335,0.6280526960687302,-0.5423153661057286,0.587601271827062,0.9996267515733164
ANKRD34A,0.8612255619106699,0.22701902452441827,1.9720951857806186,0.1151156527135666,0.9083534533116955,0.9996267515733164
ANKRD36,5.2182107300023,-1.4945344823789313,0.7870771733017671,-1.8988410959873225,0.057585372022111635,0.9996267515733164
ANKRD36B,4.146645744674202,0.14133532668373125,0.8093571024773011,0.17462665892611362,0.8613729996504946,0.9996267515733164
ANKRD36BP2,0.8287700187505823,-1.3391133914662408,1.9568613502779166,-0.6843169503429856,0.4937750457627925,0.9996267515733164
ANKRD36C,7.228520113422245,-0.3353626401430991,0.6190904288086866,-0.5417021884645126,0.5880236818931595,0.9996267515733164
ANKRD37,0.8674916082897853,-1.596658853680809,1.8967430435087156,-0.8417897506702902,0.3999056499509178,0.9996267515733164
