gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC013470.3,0.3951517222450133,1.077443144591167,2.6533706317399703,0.4060658287623484,0.684694232621123,0.9999476958768292
AC015712.2,0.25403942520896916,-1.5392573318006,3.059648739119373,-0.5030830213025135,0.6149059034170397,0.9999476958768292
AC015813.6,1.0364433757969904,1.7244004632879235,1.6356080209750983,1.054287115967975,0.29175148566963127,0.9999476958768292
AC015871.3,0.7634212549293974,0.8042755873203891,1.9780058802393454,0.4066093004855319,0.6842949652854236,0.9999476958768292
AC015922.3,0.8894717518439355,-1.0597163105077498,1.6162977910992586,-0.6556442236965673,0.5120530641131693,0.9999476958768292
AC015922.4,0.7691287407482674,-0.8438395482339623,1.8637300319300254,-0.45276919606221416,0.6507149470261074,0.9999476958768292
AC016065.1,0.33204852948401103,0.18168476987878115,2.5463329997029613,0.07135153567894512,0.9431179801706577,0.9999476958768292
AC016582.2,0.2743825849625889,-1.5590900770720295,2.7674365806338477,-0.5633697581300812,0.573183125733932,0.9999476958768292
AC016712.1,6.134518501423754,0.5443536962498703,0.7858426236773859,0.6927006500392441,0.4884974310783259,0.9999476958768292
AC016734.1,0.5335617881280236,-1.6053693008340548,2.028597613458251,-0.7913690177803682,0.428728684037058,0.9999476958768292
AC005884.2,0.8786742095018604,0.08200996041898297,1.8473436337619855,0.044393451721797664,0.9645907812737465,0.9999476958768292
AC016747.1,0.7381600292032531,-0.8410766052801406,1.9119442215351483,-0.4399064553278751,0.6600048602931041,0.9999476958768292
AC018463.1,1.3660451325778642,1.4150494658135837,1.4447349371149163,0.9794526521518104,0.3273563724047377,0.9999476958768292
AC018475.1,0.15890969875024735,-1.5603219685699516,3.5989312759555614,-0.4335514765159461,0.6646141776223848,0.9999476958768292
AC018521.5,0.5142152629124827,-0.08961837262519692,2.0228124062839212,-0.044303847626599,0.9646622047253992,0.9999476958768292
AC018645.2,0.5769318929000885,-0.4868116606229476,1.80326637069879,-0.26996103766649937,0.7871902284713679,0.9999476958768292
AC018647.2,2.2168812718139352,0.383480026080214,1.1529935136293799,0.3325951287211495,0.7394399209481901,0.9999476958768292
AC018738.1,2.2262557326157184,-0.7600857882088332,1.2684671227056983,-0.5992159943314381,0.549028858313894,0.9999476958768292
AC018797.2,0.21778047955054478,-0.07486758802929322,3.2682934064851388,-0.02290724201221854,0.9817242636221268,0.9999476958768292
AC018926.2,0.5140764082575369,-0.5492731583796562,2.2370176926643577,-0.24553813775404465,0.8060397821035417,0.9999476958768292
AC019205.2,0.5264714564160871,-1.927874691516512,2.2234648640588377,-0.8670587616110385,0.38590981417091863,0.9999476958768292
AC020571.1,0.44521373073590315,-2.2167631959748846,2.8531757022502773,-0.7769459112618059,0.43719068261914884,0.9999476958768292
AC020915.4,0.2855175145263853,-1.2745133071974242,2.9305204343996816,-0.43491022694694453,0.6636275910050544,0.9999476958768292
ZPR1,4.971369633646393,-1.026893055954804,0.7439199403414543,-1.3803811408569946,0.16746932372562262,0.9999476958768292
ZNF880,2.6024303580303814,0.2873843327663101,0.9839204091639424,0.2920808737065496,0.7702247899565146,0.9999476958768292
ZNF827,8.174056638304044,-0.5003426012923656,0.593863815091507,-0.8425207742540588,0.3994965164056068,0.9999476958768292
ZNF829,2.5424308187169675,1.1400702039283872,1.0426861247933261,1.0933973099089276,0.274219394151482,0.9999476958768292
ZNF83,6.7029015421983535,0.11732853332022071,0.6902759076926422,0.16997338602242418,0.8650310669413445,0.9999476958768292
ZNF830,2.058954526123297,-0.3412653626941667,1.1053751081020424,-0.30873262858264294,0.7575249214775897,0.9999476958768292
ZXDC,1.7898505737721198,0.2677711447389676,1.17120216714599,0.22862931119012353,0.8191570408598932,0.9999476958768292
ZNHIT3,1.0436508532232969,-0.29062053216773404,1.5371346134597068,-0.1890664159293243,0.850040762938033,0.9999476958768292
ZNHIT6,4.613191502102622,-0.21122059010882624,0.784839146741804,-0.2691259616517491,0.7878327527010605,0.9999476958768292
ZNRD1,2.8639828348054643,0.5322382915956096,0.9499422655041487,0.5602848835377829,0.5752851365383691,0.9999476958768292
ZNRF1,3.701422520180266,-0.15285373255329937,0.8024498878313916,-0.1904838356528209,0.8489300085758845,0.9999476958768292
ZNRF2,2.339785305177921,0.08967944296038083,1.0544843262587127,0.0850457808875752,0.9322249946370398,0.9999476958768292
ZNRF3,0.7998611125890878,-0.8273247827265044,1.7225249913262495,-0.4802976948912131,0.6310157277239427,0.9999476958768292
ZNF865,1.497457404196365,-0.24813501609171912,1.4326390507001012,-0.1732013489165053,0.8624931633843356,0.9999476958768292
ZRANB1,2.6639248737544383,-1.3115388694295544,1.0157255757862926,-1.2912334794900355,0.19662272913394052,0.9999476958768292
ZRANB2,17.634450143359757,0.399013850555452,0.42818771924156945,0.9318666384505565,0.35140545068624185,0.9999476958768292
ZRANB3,0.9570030483469528,-0.03811514514785617,1.4796628952358246,-0.025759343746861667,0.9794492900690883,0.9999476958768292
ZRSR2,2.0554686880941784,0.068756840524182,1.2073444242857772,0.05694882018845298,0.9545859645001277,0.9999476958768292
ZSCAN16-AS1,3.821428341443759,-0.588534721166345,0.840489123908071,-0.700228836311172,0.483784405816316,0.9999476958768292
ZSCAN18,5.379280373382524,0.429333864349703,0.7585163250007378,0.5660179619064696,0.571381570230136,0.9999476958768292
ZSCAN2,0.523619032823825,0.20456131120237753,2.1124815295710424,0.09683460344569993,0.9228577434782375,0.9999476958768292
ZSCAN21,0.4657563120115689,0.31523760014320595,2.2525403777921325,0.139947591284553,0.888701398848624,0.9999476958768292
ZSCAN25,1.132260720623209,0.5373573625541818,1.3570508269083759,0.3959743820195635,0.6921239270555757,0.9999476958768292
ZSCAN26,2.3182305658455524,0.7915845130729504,1.2814419137828683,0.6177295315213788,0.5367536418697598,0.9999476958768292
ZSCAN29,0.8836168576422452,0.11315747992208973,1.603780699833684,0.0705567038771725,0.9437505697890868,0.9999476958768292
ZSCAN30,3.36573818577019,0.7484403431636162,0.8688564723487933,0.8614084914857637,0.389013100896328,0.9999476958768292
ABHD18,1.5509307819692009,0.36459170954103304,1.358686622689095,0.2683412815380767,0.7884366329289597,0.9999476958768292
ABHD5,3.8025298194480084,0.4955353723251587,0.8551287389603847,0.5794862805425082,0.5622611011935877,0.9999476958768292
ABHD6,1.8024836887447302,-2.0594871099862777,1.415131540570769,-1.4553326322976443,0.14557719677751535,0.9999476958768292
ABHD8,1.4986281243955302,-0.17993429685310372,1.2305413756575576,-0.14622368691743765,0.8837448070741557,0.9999476958768292
ABHD11,1.1867031845100857,0.27981592792288484,1.3419313270592457,0.20851732296620804,0.8348250581237099,0.9999476958768292
ABHD12,5.203148979279164,-0.44178858231635515,0.7789503113013395,-0.5671588750998621,0.570606245723391,0.9999476958768292
ABHD13,4.909321007129098,0.27701540908659933,0.8266830959386988,0.335092625514555,0.7375552155959009,0.9999476958768292
ABHD14A,2.847582478424281,-0.4439226436169468,0.952858196631432,-0.4658853176540992,0.6412975911497601,0.9999476958768292
ZNF805,1.426559382464743,-1.0878145238777517,1.7660007464331218,-0.6159762537331108,0.5379101923840455,0.9999476958768292
ZNF813,0.5631424351515062,-1.1840982196123206,2.0981186746159755,-0.5643618895051538,0.5725078697740549,0.9999476958768292
ZNF814,1.1887429205633688,-0.5450049078851769,1.6250594235446614,-0.33537537150265234,0.737341943956928,0.9999476958768292
ZNF826P,1.0497265442786985,-0.7245488981094809,1.655682216325473,-0.43761350515529696,0.6616664795514218,0.9999476958768292
ABHD17C,0.7634123804481009,-1.9101050439432825,1.920736178339788,-0.9944650730712561,0.31999650125707146,0.9999476958768292
ZSCAN31,0.6503551837501829,-0.11752663632802718,1.9770062348292698,-0.05944677070691006,0.9525962612648953,0.9999476958768292
ABHD2,22.024253764688012,0.589320160341083,0.46031207097043375,1.2802622340506373,0.2004529250186592,0.9999476958768292
ABHD3,3.414444567475547,1.083162538734029,1.0548659370175655,1.0268248321644233,0.3045029542135608,0.9999476958768292
ZNF836,0.38504130146497695,-1.0396421856660456,2.2414261965748152,-0.46383065713015725,0.6427690770023745,0.9999476958768292
ZNF839,0.950553246350858,1.7042419996876814,1.7313275494413014,0.9843556178827279,0.32494069192519015,0.9999476958768292
ZNF84,5.320223587598842,1.1040748349207823,0.7571575793624793,1.4581836925549958,0.14478991747573125,0.9999476958768292
ZNF841,0.37838975795907426,-1.4449257110885434,2.4613312378303562,-0.5870504907589089,0.5571697970649642,0.9999476958768292
ZNF793,2.220129857520882,1.0540453525469766,1.070023661771306,0.9850673309430569,0.32459099909964806,0.9999476958768292
ZNF799,0.771416624689754,2.060621428000114,1.843265619053441,1.1179188754457916,0.2636016426715887,0.9999476958768292
ZNF8,1.9370560458216053,1.0495220709729678,1.2232045009297272,0.8580103083133297,0.39088677136295313,0.9999476958768292
ZNF800,4.729256654682988,-0.12179310376562885,0.7402787388048946,-0.16452330369807938,0.8693192030020916,0.9999476958768292
ZYG11B,10.687481242714123,0.42441308350409956,0.5756280556720224,0.737304374451684,0.46093727260455497,0.9999476958768292
ZNF862,2.1511321613802177,1.25424176770707,1.1120625491851086,1.127851817891131,0.2593825051777062,0.9999476958768292
AC005000.1,3.2002362286461428,-0.4439230076582829,0.9728123394807601,-0.456329540284437,0.64815302467246,0.9999476958768292
ABTB1,2.5337907331744693,-0.08996944276365909,0.9877162284828461,-0.09108835125839143,0.92742238851226,0.9999476958768292
AC002384.1,1.3113161027300348,-3.827754614371806,3.4734807937042484,-1.1019938907708042,0.2704643275834723,0.9999476958768292
AC003681.1,0.3075697129257344,-0.00046628073537747833,2.5985675739572147,-0.00017943760248936117,0.9998568295081146,0.9999476958768292
AC004057.1,0.5989224639150588,-0.8941586169087772,2.0396051441697924,-0.4383979023904347,0.6610978667585422,0.9999476958768292
AC004160.1,0.33425575353992165,-0.794834901582012,2.774725283663564,-0.28645534974639525,0.7745293869120098,0.9999476958768292
AC004386.1,0.2661784759245742,-0.9654147524555384,2.9883355623445294,-0.32306102588362345,0.7466490257714662,0.9999476958768292
AC004453.1,21.220952451579784,-0.21155850829568643,0.4419616176632128,-0.4786807266528289,0.6321657790237739,0.9999476958768292
AC004552.1,0.31340494938867347,-0.16284042802616547,3.154087245584774,-0.051628384171717646,0.9588248021955972,0.9999476958768292
AC004656.1,1.0371276448676139,-0.572664978566566,1.5439436944088751,-0.37091053296850984,0.7107041697069714,0.9999476958768292
AC004812.2,0.24458589313296286,0.4632648692367297,3.1300974940188526,0.14800333539832528,0.8823401359671837,0.9999476958768292
AC004825.2,0.30412951462755095,-1.0780787637628126,2.6442838988323603,-0.4077015952178437,0.6834927661722852,0.9999476958768292
AC004987.2,1.597938915582655,-1.4887075396474965,1.6408045005467762,-0.9073034228949303,0.36424636460717297,0.9999476958768292
ABT1,3.2676882850829747,-0.22667003725351306,1.0333714657843125,-0.21935000603241364,0.826377411052449,0.9999476958768292
AC005034.3,1.3604965355206449,0.8112462633891773,1.4068486611004984,0.5766407473811611,0.5641821670442837,0.9999476958768292
AC005154.1,1.8780193641864034,-0.16652682248856518,1.2325410493486009,-0.13510854066610986,0.8925260576228032,0.9999476958768292
AC005229.4,0.4984059242389151,-0.7195101387973958,2.1888021162231635,-0.32872324705119055,0.7423648813719179,0.9999476958768292
AC005261.2,8.775788048042152,-0.38996468730236195,0.6037001597438114,-0.6459575685185323,0.5183068353137551,0.9999476958768292
AC005261.4,0.7606183752971853,0.16113433266661498,1.7205127540984397,0.09365483184171479,0.9253833514719585,0.9999476958768292
AC005261.5,0.5336901232782435,-1.964794709348104,2.172209070133752,-0.9045145498941883,0.3657226227660375,0.9999476958768292
AC005261.6,0.38578701894157263,-0.8367771914902965,2.4215476457895804,-0.3455547087604189,0.7296773884918588,0.9999476958768292
AC005288.1,1.7633262714846276,-0.6207504399289737,1.1152261396267245,-0.5566139618434197,0.5777912124689776,0.9999476958768292
AC005332.6,0.4005929093208261,1.107990380768774,2.425800794438831,0.45675241895742286,0.6478490090404312,0.9999476958768292
AC005332.8,1.3961435870520842,1.442945221219493,1.5444361163442435,0.9342861164338837,0.35015632399484853,0.9999476958768292
AC005332.9,3.317391093106054,-0.40157656896141747,0.8533275262076798,-0.4706007442957878,0.6379258760249142,0.9999476958768292
AC005840.1,0.6966687710673068,-0.6624200801854222,1.6739026421508123,-0.3957339354780352,0.6923013180265427,0.9999476958768292
ABI2,15.462455208981973,0.0361403344154328,0.4412136327405414,0.08191119161697653,0.9347173347245102,0.9999476958768292
ZSCAN5A,0.3467148923508241,0.04971193171037693,2.495584044341461,0.01991995894632152,0.9841072233667681,0.9999476958768292
ZSCAN9,1.7910901224179787,-0.2638987771415968,1.4288879730243202,-0.18468822057690112,0.8534735858531242,0.9999476958768292
ZSWIM4,4.336508023304575,-0.5322680778238247,0.9463332309586369,-0.5624531194837535,0.5738073360230271,0.9999476958768292
ZZEF1,4.119913326178495,-0.036860611040265986,0.8296672940278077,-0.04442818381006416,0.9645630963919551,0.9999476958768292
ZSWIM7,2.9955299452119064,-0.24753895866436143,0.870422542991989,-0.28438941598809175,0.7761119691219436,0.9999476958768292
ZSWIM8,0.541079897647012,-0.30099571490823607,2.314635504403043,-0.1300402220287658,0.8965346042777314,0.9999476958768292
ZSWIM9,1.6599868260291462,0.8061233826730603,1.1842295852467746,0.6807154564586199,0.49605155424546654,0.9999476958768292
ZUFSP,1.9279467583813295,0.23492586172879318,1.166331281193797,0.2014229280452249,0.8403678886006763,0.9999476958768292
ZW10,1.295664498061742,-0.008099174623946761,1.574273491578546,-0.005144706219899317,0.9958951364452067,0.9999476958768292
