gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRNP,3.3401044779766345,0.06301153271079253,0.789158715780239,0.07984646364640757,0.9363593696203908,0.9996811443482657
PPP2CB,0.7875144045682521,-1.188079939319253,1.6574470513302524,-0.7168132088236004,0.47348936034204725,0.9996811443482657
PPP2CA,7.192409834948606,-0.2604730996101865,0.5021532738861431,-0.518712339749169,0.6039613552944465,0.9996811443482657
PPP1R9B,1.9207823128357675,-0.8070186979237184,1.1183604744433622,-0.7216087445556345,0.4705350613363185,0.9996811443482657
PPP1R7,1.3639130622879732,0.17628182685125238,1.1346482129363022,0.15536253866302843,0.8765355153367442,0.9996811443482657
PPP1R3G,1.1404412793171188,2.596951425104388,1.8405587315224567,1.4109581947196355,0.1582569411228466,0.9996811443482657
PPP1R21,1.3983834559019852,-0.5981964143366039,1.1867622788789338,-0.5040574890041885,0.6142209790001966,0.9996811443482657
PPP1R2,1.9002152675093997,-0.4382488846225209,1.071699997523704,-0.4089286979893154,0.6825919878743223,0.9996811443482657
PPP1R18,6.503462702158213,-0.5826199152927204,0.6203698974547829,-0.9391492360977848,0.3476541282053014,0.9996811443482657
PSMD14,2.150313272272271,-0.9279399392237744,0.9149087769569685,-1.0142431273969719,0.31046675429370274,0.9996811443482657
PSME4,1.0764497997761275,-0.4957100918335576,1.329422273703351,-0.37287632503152346,0.7092404932424298,0.9996811443482657
PSME3,5.998280529276373,-0.20716699929162774,0.6010683134982971,-0.34466464899120763,0.7303464974338718,0.9996811443482657
PSME2,5.720756564186836,-0.6227058812704115,0.5715470317016211,-1.0895094309500293,0.27592929826000046,0.9996811443482657
PSME1,6.777226028016168,-0.8246618391731555,0.5206441716893079,-1.5839259978603368,0.11321056038167655,0.9996811443482657
PSMD8,4.075592202133996,-1.2337455240812278,0.6890018175308297,-1.7906273868806208,0.07335310916448072,0.9996811443482657
PSMD6,1.5922574343511717,-1.019556119987612,1.181446571586706,-0.8629726849334609,0.3881524853220528,0.9996811443482657
PSMD4,2.941987828365424,-0.9839762262207664,0.8217908601113266,-1.1973560110993067,0.2311678215068974,0.9996811443482657
PSMD3,1.3538372287136111,-1.6045354260023401,1.2306071600690915,-1.3038567286673797,0.19228243627817188,0.9996811443482657
PSMD2,2.0612900556714324,-0.0007818554048025524,1.0324821827944477,-0.0007572580116457163,0.9993957955817094,0.9996811443482657
PSMF1,4.199510207089323,-0.6672578263067264,0.6959085907641481,-0.958829701432538,0.33764454381255127,0.9996811443482657
PSMD13,2.329080094033376,-1.0796462012703831,1.0258181114294906,-1.0524733276212899,0.2925824415180097,0.9996811443482657
PSMD12,1.8645599522415812,0.0493407582061116,1.0886640666716125,0.045322298876789215,0.9638504137653482,0.9996811443482657
PSMD11,2.5101352112828623,-0.956036894034129,0.8514961818928892,-1.1227729664140644,0.261533929487488,0.9996811443482657
PSMD1,3.0296635902256224,0.1724618124484092,0.7906470248421542,0.21812744123439873,0.8273298171319154,0.9996811443482657
PSMC6,1.5604884730458415,-1.0671866021477392,1.0502307782483988,-1.0161448552551657,0.309560411691302,0.9996811443482657
PSMC5,2.652394982438478,-1.8273185564422632,0.8863921920174014,-2.061523750884292,0.03925309996959697,0.9996811443482657
PSMC4,2.9247294214361332,-1.1311481944358412,0.8760524612113885,-1.291187736487506,0.19663858651478194,0.9996811443482657
PSMC3,2.725775697199138,-1.3096989193101476,0.9218450963335078,-1.4207364388217356,0.1553933949832645,0.9996811443482657
PSMC2,4.074176580867244,-0.17482127223180594,0.688767986526202,-0.25381736034730096,0.7996366609326485,0.9996811443482657
PTENP1,1.5675139780988936,0.011959708701455862,1.2512349343135019,0.009558323839493526,0.9923736771069436,0.9996811443482657
PTMAP2,17.41597785169465,-0.3847552439295398,0.34079369086718797,-1.1289975555312854,0.2588988648715702,0.9996811443482657
PTMA,27.97360823454712,-0.09188534302453828,0.2684417967191654,-0.3422914916661267,0.7321315379644951,0.9996811443482657
PTK2B,1.8410918620382364,1.2883256186565082,1.2463716987505402,1.0336608412627035,0.3012947456168721,0.9996811443482657
PTK2,2.874975890764884,-0.024634948011688456,0.8559057068421385,-0.02878231540548902,0.9770382052989894,0.9996811443482657
PTGS2,1.8868317378900983,-0.5032451877308223,1.047460938375073,-0.4804429160971931,0.6309124843587749,0.9996811443482657
PTGES3P1,0.9869089909033768,-0.08283806652072817,1.473155643820517,-0.056231713782729675,0.955157217178323,0.9996811443482657
PTGES3,7.861416286243797,-0.14374888732978133,0.4735726370120631,-0.30354137062636005,0.7614773244723373,0.9996811443482657
PTGES2,1.8630082684958968,-0.4285269238611989,0.9807728202702813,-0.43692781345949766,0.6621637002158811,0.9996811443482657
PTGER4,3.604833319792444,0.09428026388764987,0.7631873602018767,0.12353488645659837,0.9016835504545553,0.9996811443482657
PSMC1P1,0.9224835882641435,-2.0540707051352154,1.5262822618402734,-1.345800024340567,0.1783670175922183,0.9996811443482657
PTEN,5.212832137016544,-0.17489198395316552,0.6082858951949253,-0.28751609290089053,0.773717181537206,0.9996811443482657
PTDSS1,5.125966323663052,-0.42844972630427186,0.6345283252603479,-0.675225532490576,0.49953248730825384,0.9996811443482657
PTCD3,0.9623407948779641,0.02264027770230631,1.5732872970092981,0.014390428083506294,0.9885184958836316,0.9996811443482657
PTBP3,9.404349218870511,0.2527091745701907,0.4474557281384762,0.5647691127377492,0.5722308183713687,0.9996811443482657
PTBP1,9.497114161825813,-0.11096973047448848,0.4402889711825889,-0.2520384059960227,0.8010113781027322,0.9996811443482657
PTAR1,0.8174929233837438,1.0106038263240102,1.7271592782535672,0.5851248573587791,0.5584637659079548,0.9996811443482657
PSTPIP1,0.7646048266714003,-1.1906624248183424,1.5692485810611172,-0.7587468545061377,0.4480040027087715,0.9996811443482657
PSPC1,1.0747642357697285,-1.5948869479038426,1.3334039726604414,-1.1961018420559253,0.23165681888576273,0.9996811443482657
PSMG2,2.783861490649187,-0.7544041906032215,0.8591686593244159,-0.8780629768274216,0.3799095433265798,0.9996811443482657
PRR11,1.2175279411363809,-2.634877334617353,1.4094529393830604,-1.8694326436827895,0.061562646520050765,0.9996811443482657
PSD4,0.9039563278814259,0.2921126639352064,1.6717324527168351,0.17473649175170117,0.8612866926025359,0.9996811443482657
PSAP,27.07523498639732,-0.18764375354098847,0.2647437165363521,-0.708775097652688,0.47846405352620347,0.9996811443482657
PRRG4,1.798077971107505,-1.660280949157763,1.1858470831636365,-1.4000801391090143,0.16148932176236308,0.9996811443482657
PRRC2C,9.386968995143263,-0.23314745383470925,0.4361596374460169,-0.5345461473691859,0.592963730792906,0.9996811443482657
PRRC2A,1.1139153240159034,-2.499797219051599,1.434814350589056,-1.7422443663358396,0.08146569370185158,0.9996811443482657
PRRC1,0.8398458066176165,-0.3770541799523221,1.5476397538365327,-0.24363174893745196,0.8075160369747914,0.9996811443482657
PRR14L,1.7344054734144883,-0.4510001510170127,1.0223844312156303,-0.4411258008699984,0.6591219258797545,0.9996811443482657
PRR14,0.8146775545411293,0.2168841722838242,1.4780392994535003,0.1467377574899506,0.8833390150014465,0.9996811443482657
PRR13,6.39852881214572,-0.6565931004011807,0.6173993057982611,-1.063482084017319,0.28756338571493023,0.9996811443482657
PSEN1,1.6962974146989396,-0.6914884762906813,1.01146447398318,-0.6836507797130801,0.4941957110656846,0.9996811443482657
PRPS1,1.9888469828695454,-0.3786630235071984,1.040765193808842,-0.3638313673052633,0.715983937880089,0.9996811443482657
PRPF8,2.679215109729898,-0.4377712885770026,0.8551895184581252,-0.5118997358226371,0.608721183069612,0.9996811443482657
PRPF4B,3.411077336878047,-1.1660890656568845,0.7649358220698727,-1.5244273205842473,0.12740199962779455,0.9996811443482657
PRPF40A,5.989626956158373,0.02768522685551481,0.6495841480396974,0.0426199237451572,0.9660045130677093,0.9996811443482657
PRPF4,1.0620550806554896,-0.4870856933057279,1.3092799020034236,-0.37202563986539694,0.7098737594335184,0.9996811443482657
PRPF38B,5.185324918433061,-0.15120017249344514,0.597682094440092,-0.2529775844047818,0.8002855349641177,0.9996811443482657
PRPF38A,0.9814797071480534,-1.0344377593354876,1.3680323900155686,-0.7561500494324666,0.44955923718133906,0.9996811443482657
PRPF3,1.0625185701178494,-0.8372367080061902,1.3988670236013017,-0.5985105759736713,0.5494993042565324,0.9996811443482657
PRPF19,1.191697236177987,-1.0743733292766386,1.3273865999673786,-0.8093899164742526,0.4182909004324471,0.9996811443482657
PSMA7,6.216966688490331,-0.8253323479367612,0.5504172198071354,-1.499466801249342,0.13375257501924537,0.9996811443482657
PSMB9,8.135456207653986,-0.2693876695150731,0.503850361149015,-0.5346580855886316,0.5928863099492271,0.9996811443482657
PSMB8,5.614260448190692,-0.009866330814485992,0.6417651403886222,-0.015373740631208818,0.9877340128920358,0.9996811443482657
PSMB7,3.1094244859341904,-0.10917255188523066,0.8762401256803668,-0.12459204809921524,0.900846524039187,0.9996811443482657
PSMB6,3.6124429583236823,-0.7426868163071929,0.7144088010634452,-1.0395824004430714,0.29853395704547336,0.9996811443482657
PSMB5,0.8560873169669396,-1.4399786456762995,1.5274595867012635,-0.9427278195857935,0.3458201399352777,0.9996811443482657
PSMB4,8.53865118230799,-0.185165155715129,0.48523624155968936,-0.3815979513812792,0.702759604009484,0.9996811443482657
PSMB3,4.6685010439938495,-1.0892173443273623,0.707321306968268,-1.5399187520534101,0.12358015926188629,0.9996811443482657
PSMB2,7.447409300346296,-0.024302892447482023,0.4928973732118857,-0.04930619185311573,0.9606752851363007,0.9996811443482657
PSMB1,8.053364487260366,-0.3476639467118254,0.4949331134698012,-0.7024463250690104,0.4824008640514157,0.9996811443482657
RCN1,0.6999211952343546,0.032107157202539316,1.7706271541928895,0.01813321179815229,0.9855325831195141,0.9996811443482657
PSMA6P1,0.6759377052184756,-0.12510896199491311,1.7768908122351248,-0.07040891940768179,0.9438681922084576,0.9996811443482657
PSMA5,2.8264813249179253,-2.0684352196901696,0.8888332346763389,-2.3271353263960397,0.019958063842938835,0.9996811443482657
PSMA4,4.325215489554733,-1.662505726702366,0.7051005751633189,-2.3578277840963158,0.018382218602518156,0.9996811443482657
PSMA3-AS1,1.2000989713474473,0.9615885208653879,1.4615946289888406,0.657903704483803,0.5106000101062186,0.9996811443482657
PSMA3,3.538297341972097,-0.90703159028149,0.7281441417562725,-1.2456758741390732,0.21288341434074776,0.9996811443482657
PSMA1,2.490052764258583,0.025936969719278967,0.881561331905962,0.029421628173280312,0.976528323482215,0.9996811443482657
PSIP1,2.6407020848398717,-0.3478220806684159,0.8794517822705881,-0.3954987501081654,0.6924748438646702,0.9996811443482657
PSENEN,3.03536419289668,-0.8679856962995329,0.8531738027036387,-1.0173609334334417,0.3089817593923966,0.9996811443482657
RPS15,14.25224134715962,-0.06758337355248872,0.423034578877944,-0.15975850894209812,0.8730713092650852,0.9996811443482657
RPS18P12,4.126345493732666,-0.8761983925892258,0.7729699759175908,-1.133547770143456,0.2569842923541088,0.9996811443482657
RPS18,27.939354377437446,-0.16894405902784568,0.30891994752458485,-0.5468862091348135,0.5844569108447477,0.9996811443482657
RPS17,18.620961141037185,0.048665924256406375,0.3327343809208493,0.146260582154818,0.8837156820500143,0.9996811443482657
RPS16,29.856152254728688,0.1280581580590917,0.2537666090759282,0.5046296615831601,0.613818972574192,0.9996811443482657
RPS15AP38,5.060465459668308,0.13345226023968004,0.6195521884377069,0.21540116027384196,0.8294545654697443,0.9996811443482657
RPS15AP24,4.988953443633595,-0.10287053207112704,0.6201886291369963,-0.16586974871544038,0.8682594547027958,0.9996811443482657
RPS15AP11,2.569418790362011,1.3761418561694538,0.9759823869755496,1.4100068551789646,0.1585376587398325,0.9996811443482657
RPS15AP1,2.8438996005448787,-0.34273917013768107,0.8606804919332149,-0.3982188202823541,0.6904688941550567,0.9996811443482657
RPS15A,21.85078539547422,0.36247001856286976,0.3047050298236897,1.1895767482821153,0.23421278921981248,0.9996811443482657
RPS19,23.82852326918151,-0.06391742275900653,0.32313083808094045,-0.19780663194701328,0.843196357156176,0.9996811443482657
RPS14,25.58113837951798,-0.17400636898062807,0.4166465974362792,-0.4176354014441223,0.6762137093131602,0.9996811443482657
RPS13P2,13.287801347466587,0.7716280079255359,0.4038740081111386,1.9105661479289806,0.056060358158563674,0.9996811443482657
RPS13,32.544287164079364,0.3829109974469135,0.24927106753449388,1.5361229092258235,0.12450823856355994,0.9996811443482657
RPS12,29.076094923568604,0.21981935410078468,0.25333423902205926,0.8677048745931408,0.3855559166376302,0.9996811443482657
RPS11P5,10.64866109763675,0.009755075711062744,0.425354815560232,0.022933972660482044,0.9817029412522122,0.9996811443482657
RPS11,29.197678773467914,0.10254221183463141,0.25598300553429526,0.4005821074746829,0.6887278211121448,0.9996811443482657
RPS10,4.310139445334082,0.5493392679203976,0.7095063849037867,0.7742555664173357,0.43877967430387177,0.9996811443482657
RPRD2,1.1268761584167382,-0.7932425077342395,1.2695752245283713,-0.6248093790810367,0.5320961742403295,0.9996811443482657
RPN2,7.7133242103461415,-0.19520535333234235,0.5116185821684842,-0.3815446900012284,0.7027991166961793,0.9996811443482657
RPS24,34.06078984790797,0.24723358396026085,0.23496044941661695,1.0522348955925,0.29269179311316407,0.9996811443482657
RPS29P3,2.106054635255057,-0.4852561959729693,0.9007591417328854,-0.538719146429567,0.5900806604766828,0.9996811443482657
RPS29,38.6819801299766,0.3077277076612368,0.22619604084465653,1.3604469225549944,0.17368853841616294,0.9996811443482657
RPS28P7,22.91253692218259,-0.17502321146096486,0.3101376589373972,-0.564340403099174,0.5725224896649902,0.9996811443482657
RPS28,16.283420862870052,0.2917426748716764,0.3847119936823742,0.7583404719961626,0.4482471844958824,0.9996811443482657
RPS27L,3.991949212528688,0.3344972211876892,0.6882460157823685,0.4860140320717252,0.6269572171334322,0.9996811443482657
RPS27AP16,10.813195949396558,-0.10265641435502817,0.4160380208231657,-0.24674767501276434,0.8051035077375867,0.9996811443482657
RPS27A,29.081696684797205,0.2439632549327285,0.2553586852224642,0.9553748082630978,0.3393881888630065,0.9996811443482657
RPS27,5.388550100158197,0.08776172494775351,0.5950117948183817,0.14749577354939905,0.8827407154655996,0.9996811443482657
RPS25,15.913599113272141,-0.01084087377312155,0.3886858347987256,-0.02789109559069811,0.9777490103715074,0.9996811443482657
RPN1,4.264353042839049,-0.06201098061699722,0.6935390223273488,-0.08941238866257793,0.9287541781778209,0.9996811443482657
RPS23P8,11.996380371646769,0.15440555434393405,0.3968955940396857,0.3890331781523757,0.6972516032232651,0.9996811443482657
RPS23,21.881655660181085,0.23393211266212627,0.31658535113206115,0.7389227322920044,0.45995391777190586,0.9996811443482657
RPS21,24.39852392440008,-0.12577170274287594,0.3032690829430303,-0.41471983072703267,0.67834701349618,0.9996811443482657
RPS20P14,4.106295373877996,0.1228646045779349,0.6761449791168103,0.1817134022623703,0.8558076475996071,0.9996811443482657
RPS20,33.679483600225254,0.26676551110422453,0.23959115497620062,1.1134196966942425,0.2655282194849895,0.9996811443482657
RPS2,20.848942604288116,-0.10782381527690171,0.3241078014379934,-0.332678864249832,0.7393767055239819,0.9996811443482657
RPS19P3,1.7928637286247426,0.019646062837506365,1.0192160434706479,0.019275660899731654,0.9846212001097401,0.9996811443482657
RPS19P1,1.4179770226036297,-1.7205355349859142,1.2028285534585208,-1.4304079580076632,0.15259996556232328,0.9996811443482657
RPS19BP1,1.202333267052326,-0.9715363354498222,1.2288916666467995,-0.7905793177854263,0.4291895197879053,0.9996811443482657
RPL37,30.75848331563222,0.32055966105536265,0.24917520534065238,1.2864829813910224,0.19827455452735065,0.9996811443482657
RPL3P4,16.384316634213818,0.09616240216798282,0.3628066702960503,0.26505136217455505,0.7909698949770422,0.9996811443482657
RPL39P3,24.418624112322767,0.06162516924182575,0.27916086925579453,0.22075145920741035,0.8252859610524371,0.9996811443482657
RPL39,21.379635664422544,0.4164525458380604,0.3019397475330217,1.3792571174900217,0.1678154930733724,0.9996811443482657
RPL38,25.470451868204727,0.24972398442216276,0.27276238101020617,0.9155367521623836,0.35990991763727964,0.9996811443482657
RPL37P6,3.0228392596342126,1.0105662648134692,0.910375938874593,1.1100537938895128,0.2669758465124671,0.9996811443482657
RPL37P23,4.547454337625907,-0.33189812999781637,0.6699881917705388,-0.49537907395162967,0.6203325632453238,0.9996811443482657
RPL37P2,7.0681544366686095,0.48918350561285173,0.5275742942739263,0.927231502600198,0.3538063497969842,0.9996811443482657
RPL37AP1,4.371262999758607,0.19136438951535398,0.7511934695482886,0.2547471420783599,0.7989184029995486,0.9996811443482657
RPL37A,28.519890477955293,0.25287742910991634,0.2627828392989484,0.9623057189904117,0.33589605705472314,0.9996811443482657
RPL4,23.201707102931465,0.2649735598637868,0.2929739508110623,0.9044270288544088,0.3657690113856401,0.9996811443482657
RPL36AL,6.433634219551109,-0.4511948683227074,0.5554886810223495,-0.8122485367160056,0.4166490339445327,0.9996811443482657
